,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,41907.21862402184,40146.1246783882,12708.956028098588,-25919.93223666337,25090.92838656049,22779.31097499263,31569.49210995342,24859.49842447024,-187500.02235174447,-187500.02235174447,24074.639269666583,31635.92149447459,-187500.02235174447,-79159.64176173709,42610.91859470828,18924.864402397205
2501,41926.82110390915,40163.73785301898,12729.117301597274,-25898.07223058608,25109.413279225028,22798.377013013007,31584.378371760653,24877.089247356565,-187500.02235174447,-187500.02235174447,24091.3360227747,31630.914703716604,-187500.02235174447,-79215.2976054308,42604.74951323861,18943.729274717483
2502,41911.13017930152,40151.60085577976,12709.961856599077,-25909.5163237472,25091.10720051613,22787.469361718817,31565.558202929285,24864.05818033912,-187500.02235174447,-187500.02235174447,24078.61788017963,31646.136241690667,-187500.02235174447,-79164.67090423952,42617.60176630042,18938.05193162584
2503,41930.44208651091,40164.96719896403,12734.213499333084,-25897.580492208064,25112.6766339155,22798.868751391023,31584.82540664976,24877.558633990127,-187500.02235174447,-187500.02235174447,24095.3369850322,31632.07699442828,-187500.02235174447,-79178.75250324637,42617.91469072279,18948.780768964385
2504,41912.62774618003,40146.75052723295,12710.967685099566,-25910.924483647883,25092.247139483352,22786.888216362982,31560.70787438248,24854.0669505676,-187500.02235174447,-187500.02235174447,24082.462380225945,31641.174154421587,-187500.02235174447,-79189.48134058493,42612.282051120055,18939.013056637414
2505,41935.49358075781,40167.44824259856,12729.51963299747,-25902.430820754867,25114.934160105488,22789.79394314217,31580.131540314145,24872.529491487683,-187500.02235174447,-187500.02235174447,24088.29618552878,31624.566808291296,-187500.02235174447,-79150.36578778813,42624.62021405938,18941.002361893938
2506,41911.644269424,40150.25975111243,12707.70433040909,-25909.113992347004,25091.95656680543,22784.31776575062,31558.4503481925,24855.519813957195,-187500.02235174447,-187500.02235174447,24083.445856981976,31636.435584597064,-187500.02235174447,-79216.10226823119,42598.6027835134,18938.767187448408
2507,41933.41486852347,40170.51043158894,12722.32237128286,-25909.091640602543,25110.7767356368,22784.161303539437,31576.622316434663,24872.1718635764,-187500.02235174447,-187500.02235174447,24082.8870633706,31616.229607609464,-187500.02235174447,-79128.2822642663,42625.60369081541,18931.30170480033
2508,41913.7453334028,40155.02067268141,12709.537173454426,-25903.79427716664,25089.25200572634,22792.878483877004,31554.33762721272,24857.26325002471,-187500.02235174447,-187500.02235174447,24085.278700027317,31636.390881108156,-187500.02235174447,-79232.17317249456,42593.260716588586,18939.482443270976
2509,41932.9454818899,40166.487117586985,12727.396217274216,-25905.44830625633,25109.25681701384,22786.03885007368,31572.666057666072,24872.23891880976,-187500.02235174447,-187500.02235174447,24078.2826040128,31628.098383915232,-187500.02235174447,-79093.07826674919,42638.120667710384,18937.64960022564
2510,41917.50042647128,40150.550323790354,12716.533269468937,-25898.47456198628,25092.13538076108,22789.726887908804,31553.823537090248,24856.235069779763,-187500.02235174447,-187500.02235174447,24084.02700233781,31640.950636977035,-187500.02235174447,-79243.57256216677,42592.65721948829,18946.590298007763
2511,41938.287548814726,40166.82239375381,12734.682885966646,-25902.810800410607,25113.235427526884,22784.787152384182,31573.58247918874,24871.367200776007,-187500.02235174447,-187500.02235174447,24079.087266813192,31623.471572812985,-187500.02235174447,-79064.7139030354,42652.44813590624,18939.728312459985
2512,41921.88136838453,40157.54641980487,12725.697484695613,-25890.897320615928,25102.975976821897,22801.528608981207,31560.95374357149,24868.93086063038,-187500.02235174447,-187500.02235174447,24094.152342576068,31646.426814368584,-187500.02235174447,-79237.06820453027,42606.67176326177,18954.59222252276
2513,41932.2972813007,40166.643579798176,12732.04538012092,-25908.734012691264,25114.17420079401,22783.736620394782,31576.801130390304,24878.430352023883,-187500.02235174447,-187500.02235174447,24077.81321737924,31628.567770548794,-187500.02235174447,-79037.10949863309,42664.83100233448,18938.476614770487
2514,41913.65592642497,40155.87003897072,12732.738284199037,-25895.255910784712,25102.104258788146,22798.354661268557,31564.75354012889,24871.478959498283,-187500.02235174447,-187500.02235174447,24089.25731054036,31640.63771255466,-187500.02235174447,-79237.47053593046,42602.3578765819,18949.33956257577
2515,41918.68506892742,40161.52503031791,12733.207670832597,-25912.354995293023,25107.20045652395,22784.183655283887,31574.789473389326,24879.056200868632,-187500.02235174447,-187500.02235174447,24067.732580629898,31625.88556121416,-187500.02235174447,-79027.29708281721,42664.11574651191,18930.586448977763
2516,41909.18557753391,40158.95457970555,12731.57599348736,-25890.718506660287,25099.8243808537,22804.635501460496,31565.647609907104,24877.62568922349,-187500.02235174447,-187500.02235174447,24087.49152272839,31640.01186370991,-187500.02235174447,-79226.36171893618,42608.19168188473,18951.95471667704
2517,41917.96981310485,40160.07216692832,12730.391351031229,-25909.69513770284,25104.831171611688,22784.787152384182,31569.15683378659,24878.050372368143,-187500.02235174447,-187500.02235174447,24063.23987999438,31629.52889556037,-187500.02235174447,-79020.68096645844,42667.62497039139,18935.436777524566
2518,41917.32161251565,40170.08574844429,12733.073560365863,-25889.913843859893,25105.211151267427,22806.825972417115,31564.798243617803,24878.18448283488,-187500.02235174447,-187500.02235174447,24083.06587732624,31637.463764842007,-187500.02235174447,-79213.01772749636,42612.39380984233,18953.49698704445
2519,41918.77447590524,40168.85640249925,12724.334028283838,-25911.50562900372,25102.238369254872,22786.3294227516,31562.138386027626,24872.93182288788,-187500.02235174447,-187500.02235174447,24058.05427528075,31630.57942754977,-187500.02235174447,-79022.98319613734,42666.1721070018,18935.50383275793
2520,41926.1952550644,40177.8865072592,12740.13671161374,-25886.874006613973,25107.692194901967,22810.715175952337,31564.597077917708,24878.899738657445,-187500.02235174447,-187500.02235174447,24080.89775811407,31632.07699442828,-187500.02235174447,-79192.49882608639,42622.31798438048,18954.3240015893
2521,41916.6957636709,40167.91762923213,12721.204784060095,-25915.55129475013,25097.7233168749,22786.575291940608,31557.913906325568,24873.44591301035,-187500.02235174447,-187500.02235174447,24061.250574737856,31629.26067462691,-187500.02235174447,-79035.90250443251,42666.105051768434,18934.721521701995
2522,41926.35171727559,40176.0313124694,12742.66245873719,-25896.753477663216,25109.323872247205,22805.551922983163,31569.425054720054,24885.13587536048,-187500.02235174447,-187500.02235174447,24078.081438312704,31626.220837380988,-187500.02235174447,-79170.99644792038,42631.59395832944,18946.18796660757
2523,41913.5441677027,40160.58625705079,12725.541022484424,-25919.015815140705,25096.29280522976,22789.2798530197,31556.43869119152,24870.13785483097,-187500.02235174447,-187500.02235174447,24058.8812898256,31626.73492750346,-187500.02235174447,-79051.99576044033,42664.78629884557,18929.021826865894
2524,41927.80458066519,40182.06628347233,12743.735342471044,-25897.44638174133,25110.955549592443,22809.79875442967,31571.660229165584,24884.44297128236,-187500.02235174447,-187500.02235174447,24077.6344034236,31621.92930244557,-187500.02235174447,-79142.94500862897,42641.853409034426,18944.288068328868
2525,41915.33230725912,40167.09061468728,12723.104682338795,-25913.65139647143,25095.53284591828,22792.476152476807,31554.449385935,24867.79092166316,-187500.02235174447,-187500.02235174447,24060.75883635984,31625.773802491884,-187500.02235174447,-79070.48065310487,42661.99233078866,18933.872155412693
2526,41936.54411274721,40186.22370794103,12741.678981981157,-25891.29965201612,25114.755346149846,22804.546094482677,31574.20832803349,24884.800599193648,-187500.02235174447,-187500.02235174447,24077.6344034236,31617.235436109957,-187500.02235174447,-79099.04618251875,42664.69689186775,18945.89739392965
2527,41911.890138613,40166.82239375381,12718.164946814171,-25909.27045455819,25095.30932847373,22786.955271596347,31556.036359791324,24862.78413090517,-187500.02235174447,-187500.02235174447,24065.72092362892,31631.22762813898,-187500.02235174447,-79072.67112406148,42671.29065648207,18937.537841503363
2528,41930.01740336626,40188.48123413101,12738.169758101674,-25896.64171894094,25116.45407872845,22790.531550709195,31578.432807735546,24879.07855261309,-187500.02235174447,-187500.02235174447,24074.86278711114,31613.59210176374,-187500.02235174447,-79057.3601791096,42677.03505480708,18941.248231082944
2529,41903.50823444226,40165.9283239756,12713.493432223016,-25906.208265567813,25093.297671472752,22782.730791894293,31559.567935415263,24862.0688750826,-187500.02235174447,-187500.02235174447,24063.083417783197,31621.05758441181,-187500.02235174447,-79088.60791785811,42658.68427260927,18935.928515902586
2530,41923.26717654076,40183.3850363952,12725.049284106408,-25901.134419576458,25110.284997258783,22783.401344227957,31579.99742984741,24877.73744794577,-187500.02235174447,-187500.02235174447,24067.419656207523,31598.996412634424,-187500.02235174447,-79021.9550158924,42677.75031062964,18936.487309513966
2531,41904.379952476025,40162.55321056285,12707.70433040909,-25903.146076577435,25089.11789525961,22782.70844014984,31554.09175802371,24855.095130812544,-187500.02235174447,-187500.02235174447,24066.77145561832,31617.83893321025,-187500.02235174447,-79107.40573494503,42648.424821904286,18934.16272809061
2532,41928.31867078766,40176.47834735851,12723.059978849886,-25907.12468709048,25106.753421634847,22778.84158835907,31573.80599663329,24869.98139261978,-187500.02235174447,-187500.02235174447,24069.721885886414,31608.13827611665,-187500.02235174447,-78992.92009984495,42682.51123219862,18932.195774578548
2533,41903.28471699771,40156.92057096012,12707.458461220082,-25904.911864389403,25090.749572604844,22785.70357390685,31552.52713591184,24853.664619167404,-187500.02235174447,-187500.02235174447,24072.940537087983,31622.510447801407,-187500.02235174447,-79125.89062760957,42638.43359213276,18938.588373492763
2534,41923.51304572976,40173.080882201306,12714.94629561261,-25910.70096620333,25107.893360602066,22781.03205931569,31569.022723319857,24869.78022691968,-187500.02235174447,-187500.02235174447,24065.564461417733,31605.366659804185,-187500.02235174447,-78971.01539027874,42683.62881942139,18933.4698240125
2535,41906.61512692156,40157.479364571496,12711.414719988672,-25900.329756776067,25090.950738304942,22790.956233853845,31550.58253414423,24855.519813957195,-187500.02235174447,-187500.02235174447,24079.891929613583,31619.649424511128,-187500.02235174447,-79139.4804882384,42631.43749611825,18945.070379384804
2536,41919.19915904989,40168.4317193546,12722.367074771772,-25918.144097106942,25104.652357656047,22775.13119877949,31570.58734543173,24870.11550308651,-187500.02235174447,-187500.02235174447,24068.15726377455,31599.73402020145,-187500.02235174447,-78953.15634645896,42686.35573224494,18928.977123376982
2537,41902.5918129196,40157.6805302716,12711.928810111143,-25907.48231500177,25093.051802283742,22786.016498329223,31552.10245276719,24854.759854645712,-187500.02235174447,-187500.02235174447,24081.702420914466,31612.92154943008,-187500.02235174447,-79145.42605226352,42632.28686240755,18938.3201525593
2538,41918.81917939415,40164.98955070848,12719.841327648322,-25923.106184376025,25105.2782065008,22767.106922520037,31562.831290105736,24860.660715181915,-187500.02235174447,-187500.02235174447,24067.3302492297,31600.24811032392,-187500.02235174447,-78937.24190440678,42697.17397656131,18917.60008544923
