,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,41668.30082753907,42167.19176378152,11714.683379493164,-26209.76730701534,24988.60210044409,22624.77101382864,30106.72689756476,24943.585687111103,-187500.02235174447,-187500.02235174447,23332.67311247267,28864.171071549783,-187500.02235174447,-64918.004264593634,46812.1971860167,18874.5059221394
6501,41643.08805979348,42146.13642050463,11700.110042108305,-26208.47090583693,24967.18912925591,22632.929400554825,30088.085542689038,24929.50408810426,-187500.02235174447,-187500.02235174447,23334.61771424028,28879.683182201767,-187500.02235174447,-65049.70074292431,46768.83480177341,18882.552550143308
6502,41660.07538557952,42158.54163867732,11710.280085835468,-26213.723565783926,24982.477722463336,22621.127679482423,30105.452848130808,24940.92582952092,-187500.02235174447,-187500.02235174447,23327.979246137053,28865.512176217104,-187500.02235174447,-64892.54562765904,46812.95714532818,18873.12011398317
6503,41642.95394932675,42144.21417048146,11698.858344418806,-26199.932539455003,24966.40681819997,22637.46680467925,30086.81149325508,24931.426338127418,-187500.02235174447,-187500.02235174447,23338.64102824224,28885.226414826684,-187500.02235174447,-65056.585080216544,46759.9388074802,18888.45341067951
6504,41665.97624611572,42149.75740310639,11708.134318367758,-26205.319309868733,24982.142446296508,22626.827374318527,30104.8046475416,24944.8373848006,-187500.02235174447,-187500.02235174447,23328.49333625953,28871.658905942317,-187500.02235174447,-64862.92956625576,46818.94741284221,18882.39608793212
6505,41652.833420376,42143.700080359,11709.095443379336,-26187.70613523795,24972.978231069832,22645.021694305146,30092.42178111336,24935.91903876293,-187500.02235174447,-187500.02235174447,23350.55450803692,28892.133103863373,-187500.02235174447,-65043.5540131991,46771.82993553042,18903.429079464564
6506,41663.94223737029,42152.21609499647,11716.69503649414,-26202.212417389444,24985.785780642724,22627.408519674365,30107.643319087427,24945.50793713426,-187500.02235174447,-187500.02235174447,23333.120147361773,28879.63847871285,-187500.02235174447,-64841.31542936748,46828.6033664469,18891.046213036327
6507,41649.86063836344,42145.59997863769,11715.644504504742,-26184.88981543658,24973.76054212577,22643.45707219328,30095.059286959087,24939.36120740905,-187500.02235174447,-187500.02235174447,23351.80620572641,28891.73077246318,-187500.02235174447,-65042.01174283168,46766.71138605016,18905.75366088792
6508,41659.337778012494,42149.55623740629,11708.98368465706,-26204.55935055725,24983.952937597387,22621.172382971334,30106.078696975557,24941.6857888324,-187500.02235174447,-187500.02235174447,23331.42141478317,28875.63751645536,-187500.02235174447,-64835.97336244266,46825.4517704787,18886.575864145263
6509,41652.38638548689,42143.52126640335,11712.738777725552,-26184.487484036385,24980.55547244018,22642.227726248235,30101.94362425132,24944.703274333868,-187500.02235174447,-187500.02235174447,23352.342647593337,28888.534473006068,-187500.02235174447,-65034.45685320579,46763.44803135968,18904.83723936525
6510,41652.31933025352,42141.35314719119,11706.972027656082,-26204.71581276844,24980.28725150672,22620.27831319312,30105.96693825328,24944.278591189217,-187500.02235174447,-187500.02235174447,23328.895667659723,28875.123426332884,-187500.02235174447,-64837.91796421028,46818.90270935329,18887.335823456742
6511,41652.98988258719,42140.950815791,11719.913687695704,-26180.08419037869,24984.444675975406,22645.13345302742,30108.29151967663,24948.45836740236,-187500.02235174447,-187500.02235174447,23351.537984792947,28878.431484512268,-187500.02235174447,-65017.40247218639,46766.44316511669,18908.30175975582
6512,41652.07346106452,42140.88376055763,11708.044911389938,-26200.603091788664,24981.203673029384,22622.781708572114,30104.33526090804,24943.093948733087,-187500.02235174447,-187500.02235174447,23331.935504905643,28873.916432132297,-187500.02235174447,-64844.10939742439,46815.05820930698,18892.81200084829
6513,41658.60017044547,42150.00327229539,11720.137205140258,-26175.79265544327,24987.95389985489,22646.072226294546,30109.72203132177,24953.2416407158,-187500.02235174447,-187500.02235174447,23354.264897616496,28880.39843802434,-187500.02235174447,-64992.681442818815,46775.62973208782,18913.01797783589
6514,41649.413603474335,42137.374536678144,11707.93315266766,-26197.965585942937,24973.80524561468,22624.48044115072,30094.09816194751,24937.103681219065,-187500.02235174447,-187500.02235174447,23333.50012701752,28878.40913276781,-187500.02235174447,-64851.59723181692,46815.147616284805,18899.65163465162
6515,41659.114260567934,42152.66312988557,11723.400559830734,-26181.93938516848,24983.9976410863,22638.115005268457,30103.24002542973,24945.79850981218,-187500.02235174447,-187500.02235174447,23351.9626679376,28873.49174898765,-187500.02235174447,-64959.95848893625,46786.93971478221,18909.39699523413
6516,41649.81593487453,42141.66607161356,11704.155707854714,-26201.65362377806,24974.18522527042,22621.597066115984,30091.706525290792,24932.45451837236,-187500.02235174447,-187500.02235174447,23331.108490360795,28876.553937978024,-187500.02235174447,-64859.35328714291,46814.36530522887,18894.331919471257
6517,41667.98790311669,42150.07032752876,11726.12747265428,-26178.117236866623,24990.949033611894,22637.53385991262,30109.72203132177,24948.52542263573,-187500.02235174447,-187500.02235174447,23352.18618538215,28875.23518505516,-187500.02235174447,-64913.980950591686,46804.26231673507,18904.45725970951
6518,41644.98795807218,42133.82060930975,11704.066300876892,-26200.84896097767,24966.27270773324,22621.2394382047,30086.163292665875,24930.196992182377,-187500.02235174447,-187500.02235174447,23336.271743329973,28873.961135621208,-187500.02235174447,-64865.83529303495,46813.605345917385,18894.55543691581
6519,41667.74203392769,42155.3006357313,11726.306286609924,-26181.648812490563,24984.869359120057,22634.62813313343,30100.982499239744,24948.10073949108,-187500.02235174447,-187500.02235174447,23348.98988592504,28864.14871980533,-187500.02235174447,-64879.00047051912,46813.06890405046,18899.629282907164
6520,41651.60407443096,42136.189894222014,11712.157632369714,-26189.158998627547,24969.066675790156,22631.901220309883,30083.23521414223,24931.9851317388,-187500.02235174447,-187500.02235174447,23343.401949811217,28878.05150485653,-187500.02235174447,-64881.72738334267,46809.78319761553,18901.484477696955
6521,41672.50295549667,42156.06059504278,11732.430664590676,-26178.296050822264,24993.407725501984,22637.176232001333,30103.01650798518,24950.157099980963,-187500.02235174447,-187500.02235174447,23353.370827838284,28859.588963936447,-187500.02235174447,-64844.39997010231,46822.88131986634,18905.485439954453
6522,41646.01613831713,42138.2462547119,11715.398635315732,-26183.57106251372,24975.74984738229,22639.76903435815,30082.67642053085,24934.64498932898,-187500.02235174447,-187500.02235174447,23348.676961502668,28863.76874014959,-187500.02235174447,-64904.14618303135,46801.40129344479,18909.709919656507
6523,41664.83630714849,42153.6466066416,11729.3684756003,-26181.60410900165,24994.77118191376,22636.796252345597,30105.452848130808,24952.682847104414,-187500.02235174447,-187500.02235174447,23347.9617056801,28844.36742596238,-187500.02235174447,-64817.980208156136,46829.40802924729,18907.92178010008
6524,41639.73529812519,42137.598054122696,11709.296609079434,-26181.537053768287,24975.883957849022,22641.311304725565,30089.73957177873,24941.17169870993,-187500.02235174447,-187500.02235174447,23349.123996391776,28854.09043480044,-187500.02235174447,-64921.8264128955,46796.52861315353,18911.721576657485
6525,41660.07538557952,42155.32298747575,11726.619211032295,-26182.699344479963,24998.146295326507,22633.37643544393,30113.499476134715,24960.394198941496,-187500.02235174447,-187500.02235174447,23343.9607434226,28837.550143903514,-187500.02235174447,-64787.06774557445,46839.66747995227,18905.194867276536
6526,41639.86940859192,42140.034394268325,11712.537612025451,-26177.983126399893,24982.678888163435,22641.311304725565,30095.39456312592,24942.244582443785,-187500.02235174447,-187500.02235174447,23355.024856927976,28852.346998732926,-187500.02235174447,-64932.68936070077,46793.60053462989,18914.850820881227
6527,41659.44953673477,42156.462926442975,11722.171213885693,-26186.65560324855,24996.0005278588,22627.65438886337,30110.504342377702,24952.392274426496,-187500.02235174447,-187500.02235174447,23344.13955737824,28831.89515255632,-187500.02235174447,-64763.53135866301,46840.31568054149,18900.50100094092
6528,41643.91507433833,42146.73991760492,11717.41029231671,-26174.451550775957,24979.25907126177,22642.63005764843,30092.153560179897,24939.76353880925,-187500.02235174447,-187500.02235174447,23356.589479039845,28849.865955098387,-187500.02235174447,-64936.48915725818,46786.87265954884,18910.671044668085
6529,41661.30473152456,42157.379347965645,11730.530766311977,-26185.158036370045,24994.257091791285,22627.967313285742,30107.01747024268,24954.426283171928,-187500.02235174447,-187500.02235174447,23343.089025388843,28835.203210735704,-187500.02235174447,-64731.925992003205,46848.67523296776,18900.07631779627
6530,41643.44568770477,42141.509609402376,11717.902030694728,-26171.568175741217,24977.985021827822,22642.451243692787,30091.59476656852,24943.56333536665,-187500.02235174447,-187500.02235174447,23356.94710695113,28842.28871372804,-187500.02235174447,-64916.50669771513,46796.93094455373,18915.92370461508
6531,41649.6818244078,42142.35897569168,11713.431681803666,-26193.584644029692,24983.505902708283,22619.47365039273,30100.46840911727,24948.145442979985,-187500.02235174447,-187500.02235174447,23333.99186539553,28819.288768683527,-187500.02235174447,-64708.23314288058,46855.13488711535,18893.10257352621
6532,41637.52247542411,42140.81670532426,11713.923420181683,-26177.826664188706,24978.052077061187,22640.327827969533,30094.165217180875,24948.03368425771,-187500.02235174447,-187500.02235174447,23348.63225801376,28830.7552135891,-187500.02235174447,-64906.64957841034,46795.47808116413,18909.911085356605
6533,41644.60797841645,42144.21417048146,11709.944809668636,-26192.62351901812,24981.33778349612,22619.89833353738,30102.502417862703,24954.26982096074,-187500.02235174447,-187500.02235174447,23329.365054293285,28820.92044602877,-187500.02235174447,-64702.24287536656,46852.09504986943,18893.147277015123
6534,41642.059879548535,42147.11989726066,11718.304362094925,-26164.79559717126,24981.42719047394,22648.262697251164,30100.62487132846,24957.55552739567,-187500.02235174447,-187500.02235174447,23355.360133094804,28830.531696144542,-187500.02235174447,-64892.94795905924,46796.03687477552,18917.04129183785
6535,41647.71487089573,42147.09754551621,11708.000207901026,-26187.37085907112,24976.353344482584,22628.324941197032,30091.50535959069,24949.017161013744,-187500.02235174447,-187500.02235174447,23336.227039841066,28827.290693198527,-187500.02235174447,-64700.678253254686,46848.11643935638,18900.568056174285
6536,41652.65460642035,42150.87499032915,11717.052664405426,-26167.29899255025,24973.402914214483,22645.82635710554,30081.871757730456,24945.55264062317,-187500.02235174447,-187500.02235174447,23355.91892670619,28836.41020493629,-187500.02235174447,-64863.64482207833,46803.25648823458,18914.783765647862
6537,41647.469001706726,42148.282187972334,11699.75241419702,-26194.925748697013,24959.008390785264,22621.15003122688,30065.465577300263,24926.7324717918,-187500.02235174447,-187500.02235174447,23331.935504905643,28833.839754323933,-187500.02235174447,-64697.70547124213,46848.89875041232,18893.482553181955
6538,41650.754708141656,42157.24523749891,11708.380187556766,-26176.127931610103,24966.85385308908,22638.025598290635,30074.272164615653,24936.008445740757,-187500.02235174447,-187500.02235174447,23351.023894670478,28828.81061182149,-187500.02235174447,-64831.346551340415,46808.62090690385,18907.653559166614
6539,41633.6779753778,42141.86723731366,11686.877809390762,-26200.08900166619,24953.80043432718,22614.086879979,30068.326600590543,24925.50312584676,-187500.02235174447,-187500.02235174447,23327.845135670323,28819.020547750064,-187500.02235174447,-64714.67044528371,46834.28070953855,18890.71093686949
6540,41644.29505399407,42152.86429558567,11704.513335765998,-26179.927728167502,24973.00058281429,22634.67283662234,30093.58407182504,24950.581783125614,-187500.02235174447,-187500.02235174447,23340.026836398465,28810.057498223487,-187500.02235174447,-64812.07934761994,46806.83276734744,18902.266788752888
6541,41635.711984123234,42139.16267623457,11696.243190317537,-26191.84120796218,24963.70225712088,22620.255961448667,30087.414990355373,24942.55750686616,-187500.02235174447,-187500.02235174447,23328.113356603782,28818.819382049965,-187500.02235174447,-64732.30597165895,46827.64224143532,18898.71286138449
6542,41656.56616170003,42165.35892073619,11718.03614116146,-26168.17071058401,24979.616699173057,22637.53385991262,30102.81534228508,24958.047265773686,-187500.02235174447,-187500.02235174447,23350.062769658896,28821.009853006584,-187500.02235174447,-64767.62172789833,46821.651973921296,18909.35229174522
6543,41642.1269347819,42151.27732172934,11696.332597295355,-26187.30380383776,24960.260088474763,22621.686473093807,30081.80470249709,24935.42730038492,-187500.02235174447,-187500.02235174447,23340.71974047658,28826.843658309423,-187500.02235174447,-64734.094111215374,46827.664593179776,18900.97038757448
6544,41659.51659196813,42164.08487130224,11709.40836780171,-26171.612879230128,24981.673059662942,22631.364778442952,30101.988327740237,24954.0910070051,-187500.02235174447,-187500.02235174447,23351.158005137208,28815.24310293712,-187500.02235174447,-64728.59558207937,46828.11162806888,18903.22791376447
6545,41636.15901901234,42143.56596989226,11685.670815190177,-26182.073495635213,24962.428207686928,22626.31328419605,30080.53065306314,24934.64498932898,-187500.02235174447,-187500.02235174447,23340.29505733193,28822.7532890741,-187500.02235174447,-64754.38949518079,46815.79581687401,18901.015091063397
6546,41650.66530116384,42156.23940899842,11709.520126523988,-26180.03948688978,24981.449542218397,22626.559153385064,30096.467446859773,24948.972457524836,-187500.02235174447,-187500.02235174447,23343.871336444776,28808.492876111613,-187500.02235174447,-64698.55483753143,46835.86768339488,18897.50586718391
6547,41623.23971071717,42137.41924016705,11694.03036761646,-26182.833454946693,24960.930640808423,22626.71561559625,30073.51220530417,24931.582800338605,-187500.02235174447,-187500.02235174447,23338.23869684204,28820.629873350845,-187500.02235174447,-64777.45649545867,46806.98922955862,18899.964559073996
6548,41644.2279987607,42153.71366187497,11709.855402690817,-26175.56913799872,24984.556434697683,22627.76614758565,30099.216711427776,24954.31452444965,-187500.02235174447,-187500.02235174447,23336.00352239651,28802.189684175217,-187500.02235174447,-64671.50922674051,46839.689831696734,18899.584579418253
6549,41623.418524672816,42138.40271692309,11696.846687417828,-26173.75864669784,24966.898556577988,22634.40461568888,30079.39071409592,24939.741187064792,-187500.02235174447,-187500.02235174447,23339.60215325381,28819.422879150257,-187500.02235174447,-64789.54878920899,46802.58593590092,18909.37464348968
6550,41641.79165861508,42152.551371163296,11712.336446325357,-26183.504007280357,24987.37275449905,22621.820583560537,30100.602519584005,24953.621620371538,-187500.02235174447,-187500.02235174447,23331.823746183367,28801.51913184156,-187500.02235174447,-64642.31784848188,46846.9094451558,18899.182248018056
6551,41622.21153047223,42137.75451633388,11698.12073685178,-26177.08905662168,24969.759579868267,22632.95175229928,30079.971859451754,24940.8364225431,-187500.02235174447,-187500.02235174447,23342.99961841102,28819.780507061543,-187500.02235174447,-64803.58568472692,46798.00382828758,18908.257056266917
6552,41639.22120800272,42158.49693518841,11707.97785615657,-26189.248405605365,24985.785780642724,22619.875981792928,30092.95822298029,24949.82182381413,-187500.02235174447,-187500.02235174447,23332.829574683856,28801.586187074925,-187500.02235174447,-64622.78242382794,46850.30691031301,18894.35427121571
6553,41623.46322816172,42148.32689146124,11701.093518864336,-26175.680896720994,24972.93352758092,22638.942019813305,30075.90384196089,24940.07646323162,-187500.02235174447,-187500.02235174447,23348.319333591386,28819.08760298343,-187500.02235174447,-64808.3466062959,46794.82988057493,18909.73227140096
6554,41636.69546087927,42156.3511677207,11704.021597387982,-26189.673088750016,24984.10939980857,22625.173345228835,30090.454827601294,24952.16875698194,-187500.02235174447,-187500.02235174447,23335.98117065205,28800.960338230176,-187500.02235174447,-64606.91268526467,46859.1582011173,18893.616663648685
6555,41619.59637637095,42147.90220831659,11705.161536355205,-26178.407809544544,24969.804283357174,22647.01099956167,30079.34601060701,24947.36313192405,-187500.02235174447,-187500.02235174447,23354.7119325056,28818.729975072143,-187500.02235174447,-64796.72369917914,46809.35851447088,18912.190963291047
6556,41625.229015973695,42149.93621706202,11699.64065547474,-26202.72650751192,24975.70514389338,22619.831278304016,30091.72887703525,24952.638143615502,-187500.02235174447,-187500.02235174447,23329.18624033764,28799.55217832949,-187500.02235174447,-64589.61243505627,46868.32241634398,18888.676928124063
6557,41616.690649591765,42141.62136812465,11699.014806629992,-26184.37572531411,24974.207577014877,22635.008112789168,30087.19147291082,24950.648838358986,-187500.02235174447,-187500.02235174447,23348.408740569204,28807.46469586667,-187500.02235174447,-64791.24752178759,46808.375037714846,18905.55249518782
