,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,40480.19385101722,47339.117209806114,9682.86510501684,-26389.34122196928,24469.706352914134,22596.920740237325,28041.98450350577,23846.80793843364,-187500.02235174447,-187500.02235174447,20473.259147794142,25011.66910072197,-187500.02235174447,16343.304973042605,52258.02090859663,17926.680198512102
1501,40499.95279311571,47356.23864605888,9689.838849286896,-26398.818361618327,24482.75977167604,22577.854702216948,28055.574364134594,23861.090703140584,-187500.02235174447,-187500.02235174447,20461.09979881046,24997.676908692945,-187500.02235174447,16540.290896927225,52310.927487722336,17914.140869872674
1502,40481.17732777326,47341.35238425165,9685.144982951282,-26388.245986490965,24471.114512814824,22598.619472815928,28047.483032641776,23850.183051846398,-187500.02235174447,-187500.02235174447,20476.4330955068,25018.79930720321,-187500.02235174447,16344.914298643387,52256.50098997367,17929.831794480302
1503,40490.67681916676,47348.14731456606,9686.083756218404,-26405.970919844025,24480.926928630703,22570.6797922468,28056.446082168357,23855.43571179339,-187500.02235174447,-187500.02235174447,20456.96472608623,24997.65455694849,-187500.02235174447,16559.960432047897,52310.90513597788,17908.888209925677
1504,40477.13166202685,47337.731401649886,9680.987558482597,-26389.78825685838,24471.114512814824,22602.39691762888,28044.510250629217,23854.96632515983,-187500.02235174447,-187500.02235174447,20473.57207221652,25008.785725687238,-187500.02235174447,16346.054237610608,52246.71092590224,17924.333265344296
1505,40489.87215636637,47341.95588135194,9678.52886659251,-26406.015623332933,24480.0775623414,22572.62439401441,28052.869803055502,23854.407531548444,-187500.02235174447,-187500.02235174447,20453.14257778437,24991.44077198992,-187500.02235174447,16569.325812974672,52304.40077834139,17905.49074476847
1506,40481.512603940086,47337.30671850524,9684.697948062176,-26384.781466100398,24478.60234720735,22602.262807162144,28047.393625663957,23854.16166235944,-187500.02235174447,-187500.02235174447,20473.97440361672,25002.32607153965,-187500.02235174447,16355.978412148765,52246.80033288006,17926.45668106755
1507,40490.09567381092,47339.76541039532,9675.44432585768,-26406.46265822204,24482.26803329802,22571.19388236927,28046.45485239683,23851.747673958263,-187500.02235174447,-187500.02235174447,20450.058037049537,24992.8489318906,-187500.02235174447,16574.75728687731,52306.97122895375,17907.9270849141
1508,40489.58158368845,47341.017108084816,9684.697948062176,-26387.396620201664,24482.379792020296,22600.072336205525,28043.660884339915,23856.03920889368,-187500.02235174447,-187500.02235174447,20473.81794140553,24995.978176114342,-187500.02235174447,16389.304863131627,52260.1890278088,17928.848317724267
1509,40483.68072315225,47334.49039870386,9675.86900900233,-26413.212885047546,24479.965803619125,22568.86930094592,28050.433462909878,23849.825423935108,-187500.02235174447,-187500.02235174447,20447.86756609292,24983.304737008184,-187500.02235174447,16582.535693947757,52312.02272320065,17909.759927959436
1510,40488.575755187965,47339.050154572746,9688.430689386212,-26392.246948748467,24483.81030366544,22591.019879701125,28049.047654753645,23857.11209262754,-187500.02235174447,-187500.02235174447,20469.77227565912,24991.35136501209,-187500.02235174447,16417.71393033432,52264.56996972203,17924.467375811026
1511,40480.99851381761,47328.29896548975,9670.415183355237,-26418.73376592801,24470.98040234809,22566.00827765564,28039.12348021549,23842.605810476045,-187500.02235174447,-187500.02235174447,20442.816071846017,24986.14340855401,-187500.02235174447,16572.812685109697,52301.71856900676,17905.714262213023
1512,40490.63211567785,47338.08902956117,9685.033224229006,-26395.018565060924,24480.681059441693,22586.61658604343,28045.985465763268,23852.64174373648,-187500.02235174447,-187500.02235174447,20461.43507497729,24981.717763151857,-187500.02235174447,16444.49132019178,52264.52526623312,17919.05825365284
1513,40481.24438300662,47333.86454985912,9671.331604877902,-26413.145829814177,24467.784102890982,22568.01993465661,28038.005892992725,23838.023702862705,-187500.02235174447,-187500.02235174447,20444.157176513338,24988.55739695518,-187500.02235174447,16556.6076703796,52291.1908973683,17906.8765529247
