,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,41857.79891703116,39043.334310452265,12364.426239064484,-25623.346939485906,25277.833673695764,22988.21037867193,32797.18402590561,24907.5770267936,-186769.9920260897,-187500.02235174447,24712.222780254226,33819.37400333572,-187500.02235174447,-79523.90814112523,35724.100258839164,18984.476504859507
1,41874.94270502839,39055.15838326912,12370.058878667222,-25640.289561783025,25291.848217469244,22973.815855242712,32806.81762776585,24913.88021873,-186770.46141272323,-187500.02235174447,24698.856437069942,33807.41582005213,-187500.02235174447,-79336.75698480094,35783.75706479038,18970.953699464048
2,41862.89511476697,39044.85422907522,12369.097753655644,-25621.961131329677,25286.8190749668,22990.89258800657,32797.47459858353,24908.29228261617,-186882.3095419776,-187500.02235174447,24717.721309390225,33822.79382023738,-187500.02235174447,-79562.35314158835,35725.66488095104,18987.605749083254
3,41870.20413520386,39047.02234828739,12367.68959375496,-25644.04465485152,25296.76560124941,22974.374648854096,32809.90216850068,24915.489544330783,-186883.09185303355,-187500.02235174447,24697.31416670253,33810.478009042505,-187500.02235174447,-79366.59656364877,35790.999029993895,18971.311327375333
4,41860.63758857699,39044.16132499711,12366.482599554372,-25627.77258488805,25291.75881049142,22989.707945550435,32804.15777017567,24913.097907674062,-186990.5143368857,-187500.02235174447,24716.40255646736,33812.48966604348,-187500.02235174447,-79589.46580761264,35734.47146826643,18989.0809642173
5,41858.55887634264,39037.92518829408,12360.581739018173,-25659.534413759044,25286.6179092667,22964.137549893567,32802.57079631934,24907.15234364895,-186987.8321275511,-187500.02235174447,24687.88173054239,33801.20203509355,-187500.02235174447,-79406.27091005695,35794.508253873384,18961.56596679282
6,41859.14002169848,39037.612263871706,12371.645852523548,-25638.724939671152,25288.04842091184,22984.924672237,32799.70977302906,24906.77236399321,-187093.5558788247,-187500.02235174447,24706.813658096034,33803.54896826136,-187500.02235174447,-79608.80006656649,35744.93208467151,18977.18983616708
7,41859.11766995402,39032.5607696248,12363.643928008549,-25660.540242259533,25285.902653444133,22967.177387139487,32799.91093872916,24903.59841628056,-187077.55202979472,-187500.02235174447,24685.64655609686,33798.27395656991,-187500.02235174447,-79443.37480585276,35799.045657997805,18960.873062714705
8,41869.39947240346,39048.095232021245,12382.933483473478,-25635.662750680774,25295.156275648627,22992.948948496454,32806.1917789211,24913.99197745228,-187123.2613472058,-187500.02235174447,24712.468649443228,33797.98338389199,-187500.02235174447,-79611.9963660236,35762.52290755784,18982.95658623655
9,41859.00591123175,39035.95823478201,12364.649756509038,-25658.685047469746,25283.19809236504,22972.631212786582,32795.15001716018,24902.54788429116,-187112.77837905628,-187500.02235174447,24689.49105614317,33797.78221819189,-187500.02235174447,-79484.61377437279,35801.19142546552,18967.42212384011
10,41870.85233579306,39049.481040177474,12381.25710263933,-25636.579172203445,25297.27969137188,22990.713774050924,32806.504703343475,24913.70140477436,-187202.96766793344,-187500.02235174447,24710.479344186708,33793.22246232301,-187500.02235174447,-79620.78060159452,35771.307143128775,18982.196626925062
11,41856.83779201959,39034.728888836966,12358.234805850365,-25657.2545358246,25280.85115919723,22971.60303254164,32793.25011888148,24899.55275053415,-187229.45448511295,-187500.02235174447,24690.13925673238,33796.217596080016,-187500.02235174447,-79541.85659192284,35796.94459401901,18969.590243052276
12,41872.707530582855,39050.59862740024,12379.60307354964,-25638.36731175987,25295.04451692635,22986.466942604417,32810.93034874563,24918.171753665418,-187306.38918952816,-187500.02235174447,24705.29373947308,33788.170968076105,-187500.02235174447,-79631.28592148852,35780.80663452228,18979.67087980162
13,41853.30621639564,39030.8620370462,12355.194968604445,-25658.64034398083,25278.683039985062,22971.35716335263,32791.685496769605,24899.55275053415,-187343.60484404623,-187500.02235174447,24687.03236425309,33798.29630831436,-187500.02235174447,-79602.541578119,35792.80952129478,18965.87985347269
