,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,41352.582437107856,45892.15468074736,9982.467887695777,-26353.35491339623,24686.562977619527,22522.33296898997,28924.654892045844,24662.2219279077,-187500.02235174447,-187500.02235174447,21478.953537816236,25584.41020064476,-187500.02235174447,-27573.581346700357,50928.31563095041,18494.28039721017
3751,41349.52024811748,45890.81357608004,9987.742899387227,-26332.41132884161,24685.08776248548,22550.876146659397,28926.264217646625,24667.385180876878,-187500.02235174447,-187500.02235174447,21497.68429966978,25593.01562226005,-187500.02235174447,-27762.4535873477,50876.660749514194,18513.391138719457
3752,41345.51928585998,45891.52883190261,9980.54563767262,-26355.321866908296,24680.70682057224,22525.30575100252,28926.21951415772,24662.13252092988,-187500.02235174447,-187500.02235174447,21476.360735459417,25589.953433269675,-187500.02235174447,-27576.33061126836,50926.21456697161,18495.48739141076
3753,41350.414317895695,45893.83106158151,9990.44746046632,-26334.49004107595,24686.78649506408,22548.104530346936,28926.755956024645,24666.73698028767,-187500.02235174447,-187500.02235174447,21497.17020954731,25593.46265714916,-187500.02235174447,-27741.420595815256,50880.75111874952,18512.362958474518
3754,41340.73601254654,45885.069177755024,9974.711832369783,-26356.64061983116,24678.717515315715,22526.713910903207,28920.09513617696,24656.63399179387,-187500.02235174447,-187500.02235174447,21473.90204356933,25582.15267445477,-187500.02235174447,-27587.305317795912,50920.98425876907,18497.364937945003
3755,41349.90022777322,45889.45011966826,9989.665149410386,-26332.657198030614,24689.625166609905,22548.037475113568,28926.24186590217,24669.55330008904,-187500.02235174447,-187500.02235174447,21494.77857289059,25577.25764241906,-187500.02235174447,-27718.06302285946,50885.75790950751,18514.642836408955
3756,41334.61163456579,45874.42974739429,9970.487352667731,-26354.718369808004,24680.863282783423,22531.02779758308,28914.03781342957,24656.41047434932,-187500.02235174447,-187500.02235174447,21470.90690981232,25579.0904854644,-187500.02235174447,-27602.25863483651,50912.64705808724,18503.265798481203
3757,41345.69809981562,45892.17703249181,9987.608788920495,-26337.194602155043,24695.39191667937,22549.445635014254,28935.45078461776,24670.20150067824,-187500.02235174447,-187500.02235174447,21485.63670940837,25573.457845861656,-187500.02235174447,-27693.029069069515,50884.6626740292,18515.76042363172
3758,41326.09561992832,45876.9778462622,9969.392117189422,-26354.316038407807,24678.069314726512,22531.87716387238,28917.77055475361,24658.288020883563,-187500.02235174447,-187500.02235174447,21466.883595810366,25585.52778786752,-187500.02235174447,-27621.99522519055,50901.44883411513,18504.67395838189
3759,41342.05476546941,45893.16050924784,9986.73707088674,-26337.12754692168,24693.044983511565,22543.99180936716,28935.94252299577,24674.24716642465,-187500.02235174447,-187500.02235174447,21480.58521516147,25580.096313964885,-187500.02235174447,-27661.15548147625,50894.00570321152,18511.04420555165
3760,41328.33079437385,45879.52594513011,9969.995614289715,-26350.896221506147,24673.286041413077,22535.54284996305,28916.76472625312,24655.695218526747,-187500.02235174447,-187500.02235174447,21469.163473744808,25589.618157102843,-187500.02235174447,-27640.01073122153,50899.03484571396,18504.293978726146
3761,41349.02850973946,45901.81063435205,9992.861448867494,-26338.535706822364,24693.804942823048,22546.98694312417,28934.601418328457,24676.03530598108,-187500.02235174447,-187500.02235174447,21482.52981692908,25584.946642511684,-187500.02235174447,-27621.101155412336,50909.94249700815,18510.93244682937
3762,41324.97803270555,45877.84956429596,9977.639910893433,-26344.883602247668,24671.45319836774,22544.349437278444,28913.523723307106,24654.97996270418,-187500.02235174447,-187500.02235174447,21476.96423255971,25596.92717753973,-187500.02235174447,-27646.15746094673,50902.812290526905,18510.93244682937
3763,41346.99450099403,45898.79314885058,9990.536867444143,-26337.999264955437,24695.54837889056,22546.38344602388,28932.25448516065,24671.78847453457,-187500.02235174447,-187500.02235174447,21482.59687216245,25583.87375877783,-187500.02235174447,-27587.39472477373,50916.98329651157,18511.401833462936
3764,41322.04995418191,45880.91175328634,9975.583550403542,-26339.474480089484,24677.08583797048,22550.250297814644,28915.825952986,24658.39977960584,-187500.02235174447,-187500.02235174447,21480.808732606023,25598.760020585065,-187500.02235174447,-27667.883356557293,50892.19521191064,18516.207458520825
3765,41344.13347770375,45900.08955002899,9991.341530244534,-26336.456994588018,24697.157704491343,22546.89753614635,28940.56933409802,24678.471646126705,-187500.02235174447,-187500.02235174447,21478.797075605045,25584.365497155846,-187500.02235174447,-27558.806843615395,50926.52749139399,18514.03933930866
3766,41320.70884951459,45881.13527073089,9977.550503915609,-26333.0148259419,24678.69516357126,22553.06661761601,28916.51885706411,24659.964401717712,-187500.02235174447,-187500.02235174447,21482.328651228985,25600.168180485747,-187500.02235174447,-27685.273013743525,50888.86480198679,18520.96838008981
3767,41342.34533814732,45898.94961106177,9991.207419777802,-26336.3675876102,24699.97402429271,22541.55546922153,28937.998883485663,24679.03043973809,-187500.02235174447,-187500.02235174447,21476.15956975932,25587.405334401767,-187500.02235174447,-27534.30933169238,50934.95409905363,18513.5699526751
3768,41323.145189660216,45883.34809343197,9980.769155117174,-26336.412291099103,24681.69029732827,22546.808129168527,28920.564522810524,24659.2714976396,-187500.02235174447,-187500.02235174447,21485.323784985994,25599.095296751893,-187500.02235174447,-27699.466371472645,50886.808441496905,18521.86244986802
3769,41343.03824222544,45898.65903838385,9990.11218429949,-26344.190698169557,24697.627091124905,22532.301847017032,28941.910438765342,24672.816654779515,-187500.02235174447,-187500.02235174447,21472.49388366865,25578.464636619647,-187500.02235174447,-27521.390023397213,50935.55759615393,18504.293978726146
3770,41327.61553855128,45889.13719524589,9987.005291820204,-26328.56682879529,24681.95851826173,22552.150196093346,28920.85509548844,24663.94301223076,-187500.02235174447,-187500.02235174447,21488.14010478736,25605.152619499284,-187500.02235174447,-27710.843409400397,50882.628665283766,18523.851755124542
3771,41339.77488753496,45892.780529592106,9989.039300565635,-26342.2684481464,24694.40843992334,22529.2173062822,28929.885200248387,24669.709762300223,-187500.02235174447,-187500.02235174447,21470.124598756385,25589.953433269675,-187500.02235174447,-27511.890532003705,50939.06682003341,18505.590379904555
3772,41327.16850366217,45881.13527073089,9989.374576732467,-26326.51046830541,24685.84772179696,22554.608887983428,28917.703499520245,24664.1218261864,-187500.02235174447,-187500.02235174447,21488.14010478736,25601.397526430792,-187500.02235174447,-27709.5917117109,50885.28852287395,18524.298790013647
