,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,40238.12445856625,48379.63561768957,7935.338668267569,-25959.98656272728,24473.528501215995,22743.704646075326,25747.28736249058,22494.54975063202,-187500.02235174447,-187500.02235174447,21210.57614214136,26786.44231396226,-187500.02235174447,45024.16938831442,55321.26043096309,17285.431001833796
7001,40250.97671162805,48385.38001601458,7930.421284487401,-25974.895176278973,24481.642184453274,22714.714433516798,25754.216403271726,22496.717869844186,-187500.02235174447,-187500.02235174447,21189.47609537555,26771.28783122156,-187500.02235174447,45223.79281804476,55375.93279790077,17265.694411479762
7002,40237.36449925476,48373.511239708816,7930.868319376507,-25960.031266216192,24476.32246927291,22743.101148975034,25748.360246224434,22501.523494902078,-187500.02235174447,-187500.02235174447,21205.30113044991,26781.23435750417,-187500.02235174447,45020.68251617939,55316.54421288303,17287.643824534873
7003,40245.142906325214,48369.97966408487,7924.319258251102,-25981.80186531566,24480.301079785957,22710.758174748204,25756.07159806152,22500.45061116822,-187500.02235174447,-187500.02235174447,21178.479037103534,26767.733903853168,-187500.02235174447,45224.79864654525,55369.96488213121,17265.60500450194
7004,40242.70656617959,48372.30424550823,7933.125845566493,-25962.065274961624,24477.06007683993,22745.291619931653,25754.43992071628,22502.529323402563,-187500.02235174447,-187500.02235174447,21204.04943276041,26777.792188858057,-187500.02235174447,45026.06928659312,55309.59282035742,17284.603987288952
7005,40246.46165924808,48377.15457405503,7926.599136185544,-25981.511292637744,24476.635393695284,22720.659997541905,25753.56820268252,22499.73535534565,-187500.02235174447,-187500.02235174447,21182.14472319421,26768.76208409811,-187500.02235174447,45217.66844006401,55365.94156812925,17269.69537373726
7006,40246.21579005907,48379.81443164521,7941.530101481689,-25961.260612161237,24478.781161162995,22747.146814721444,25755.95983933924,22506.127954259868,-187500.02235174447,-187500.02235174447,21205.27877870545,26777.05458129103,-187500.02235174447,45033.98180413029,55316.27599194956,17288.403783846356
7007,40239.86789463376,48365.57637042718,7927.001467585739,-25984.86405430604,24473.372039004807,22720.39177660844,25750.416606714323,22499.243616967637,-187500.02235174447,-187500.02235174447,21181.27300516045,26777.05458129103,-187500.02235174447,45195.09317816415,55363.39346926135,17271.639975504873
7008,40245.00879585848,48372.036024574765,7940.881900892485,-25964.434559873887,24481.15044607525,22746.49861413224,25760.094912063472,22510.97828280667,-187500.02235174447,-187500.02235174447,21202.21658971508,26770.72903761018,-187500.02235174447,45039.70385071085,55319.42758791776,17284.80515298905
7009,40239.77848765594,48367.52097219479,7927.42615073039,-25981.667754848928,24474.55668146094,22727.54433483414,25749.924868336308,22499.713003601195,-187500.02235174447,-187500.02235174447,21181.988260983024,26770.19259574325,-187500.02235174447,45172.33910230864,55360.91242562681,17271.952899927248
7010,40253.27894130695,48385.71529218141,7946.71570619532,-25960.031266216192,24488.83944616788,22745.783358309676,25757.8820893624,22512.945236318737,-187500.02235174447,-187500.02235174447,21207.648063617715,26774.57353765649,-187500.02235174447,45070.77277550373,55339.34299222744,17288.694356524273
7011,40235.12932480923,48369.33146349567,7923.961630339817,-25984.43937116139,24469.438131980674,22725.957360977813,25737.363187952426,22495.5108756436,-187500.02235174447,-187500.02235174447,21188.8502465308,26776.45108419074,-187500.02235174447,45160.98441612535,55359.59367270394,17277.071449407515
7012,40247.86981914877,48384.37418751409,7936.813883401619,-25970.782455299195,24483.18445482069,22741.491823374254,25747.555583424044,22508.67605312777,-187500.02235174447,-187500.02235174447,21202.01542401498,26764.515252651603,-187500.02235174447,45091.44813912489,55335.85612009241,17280.155990142346
7013,40229.4966852065,48361.57540816968,7917.166700025404,-25990.831970075604,24466.33123950139,22727.92431448988,25742.63819964388,22489.02886975156,-187500.02235174447,-187500.02235174447,21186.749182552005,26773.67946787828,-187500.02235174447,45126.58508140863,55340.28176549456,17270.030649904093
7014,40247.89217089322,48380.44028048996,7938.490264235767,-25978.27028969172,24487.028954867,22730.62887556897,25763.179452798304,22504.652739125817,-187500.02235174447,-187500.02235174447,21196.539246623423,26760.62604911638,-187500.02235174447,45110.69299110091,55341.354649228415,17273.092838894467
7015,40229.831961373326,48359.27317849078,7923.581650684077,-25990.5861008866,24470.26514652552,22730.003026724225,25741.118281020917,22489.654718596303,-187500.02235174447,-187500.02235174447,21187.06210697438,26774.640592889857,-187500.02235174447,45095.42674963793,55338.53832942705,17270.589443515473
7016,40253.27894130695,48376.50637346583,7943.675868949398,-25978.382048414,24489.532350246,22726.47145110029,25759.15613879635,22508.20666649421,-187500.02235174447,-187500.02235174447,21196.405136156696,26764.2693834626,-187500.02235174447,45131.904796589,55353.7151639122,17271.014126660124
7017,40228.6920224061,48355.54043716675,7925.9285838518845,-25982.29360369368,24469.08050406939,22739.591925095552,25737.273780974603,22495.779096577066,-187500.02235174447,-187500.02235174447,21193.722926822054,26780.2732324926,-187500.02235174447,45062.45792656636,55331.4081229458,17277.719649996718
