,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,40571.344264905965,47626.94062315711,9580.024728777971,-26281.0023165944,24471.628602937297,22618.42311840333,27338.79862294181,23432.048968320963,-187500.02235174447,-187500.02235174447,20637.723283496296,25498.44539146965,-187500.02235174447,25983.47824614981,52913.57522172633,17711.924637785512
6251,40546.95851170523,47608.85806189276,9570.61464436229,-26274.788531635822,24456.0717887964,22637.33269421252,27324.02411985685,23419.286122236983,-187500.02235174447,-187500.02235174447,20654.28592613768,25518.696071946157,-187500.02235174447,25806.094802152493,52866.81537232583,17729.224887993918
6252,40564.81755552501,47615.541233484895,9575.777897331463,-26283.68452592904,24466.822977879405,22606.129658952912,27330.684939704533,23422.437718205183,-187500.02235174447,-187500.02235174447,20639.4220160749,25498.981833336573,-187500.02235174447,26001.426696947423,52917.0397421169,17709.667111595525
6253,40547.09262217196,47598.24098327649,9572.425135663168,-26270.027610066845,24454.283649239977,22636.72919711223,27312.35650925118,23416.20158150215,-187500.02235174447,-187500.02235174447,20656.0740656941,25516.61735971181,-187500.02235174447,25791.05207813407,52857.60645361024,17724.665132125036
6254,40562.4259188683,47611.00382936047,9569.56411237289,-26284.936223618537,24459.446902209154,22610.085917721502,27325.432279757533,23419.979026315097,-187500.02235174447,-187500.02235174447,20635.644571261957,25503.139257805266,-187500.02235174447,26008.266330750743,52916.23507931651,17709.734166828894
6255,40549.12663091739,47599.91736411064,9568.692394339132,-26274.63206942464,24449.343913715355,22640.216069247257,27314.88225637463,23415.933360568688,-187500.02235174447,-187500.02235174447,20654.777664515696,25509.24128404156,-187500.02235174447,25789.01806938864,52858.545226877366,17727.50380367086
6256,40557.30736938803,47597.95041059857,9565.630205348756,-26299.82248542577,24453.54604167295,22611.918760766835,27318.79381165431,23418.25794199204,-187500.02235174447,-187500.02235174447,20630.66013224842,25494.17620827868,-187500.02235174447,26008.10986853956,52916.32448629433,17703.498030125862
6257,40556.30154088754,47591.04372156188,9575.42026942018,-26276.844892125715,24452.182585261176,22647.122758283946,27316.55863720878,23422.705939138646,-187500.02235174447,-187500.02235174447,20656.208176160835,25506.357909006823,-187500.02235174447,25799.702203238277,52859.75222107795,17719.90421055606
6258,40562.13534619038,47591.93779134009,9562.433905891648,-26298.68254645855,24448.4721956816,22616.56792361354,27311.01540458386,23413.765241356523,-187500.02235174447,-187500.02235174447,20636.51628929571,25494.89146410125,-187500.02235174447,26003.57246441513,52913.70933219306,17700.435841135484
6259,40565.331645647486,47600.61026818875,9572.291025196437,-26273.760351390883,24448.98628580407,22647.949772828797,27309.78605863882,23421.2307240046,-187500.02235174447,-187500.02235174447,20661.55024308565,25504.34625200585,-187500.02235174447,25810.945130699296,52865.47426765851,17715.99265527638
6260,40564.86225901393,47598.37509374322,9561.27161517997,-26293.63105221165,24441.72196885609,22617.57375211403,27296.911453832563,23412.44648843366,-187500.02235174447,-187500.02235174447,20641.120748653502,25506.38026075128,-187500.02235174447,25988.82031307463,52911.317695536345,17701.59813184716
6261,40567.47741311519,47603.22542229002,9574.70501359761,-26271.078142056245,24451.176756760688,22638.293819224094,27310.054279572283,23422.48242169409,-187500.02235174447,-187500.02235174447,20661.773760530206,25509.28598753047,-187500.02235174447,25836.090843211517,52870.346947949765,17718.585457633195
6262,40557.48618334367,47590.41787271713,9562.925644269662,-26292.49111324443,24444.426529935183,22617.104365480467,27310.47896271693,23410.233665732583,-187500.02235174447,-187500.02235174447,20637.79033872966,25505.44148748416,-187500.02235174447,25977.398571657966,52907.47319549003,17702.60396034765
6263,40572.50655561764,47608.32162002583,9580.494115411537,-26269.178243777544,24459.82688186489,22636.840955834505,27317.944445365007,23429.567924686424,-187500.02235174447,-187500.02235174447,20660.745580285264,25501.641690926757,-187500.02235174447,25877.486273942744,52886.21668651304,17718.8313268222
6264,40553.52992457509,47588.5850296718,9561.070449479872,-26290.881787643648,24445.678227624685,22617.01495850265,27306.61211092617,23413.273502978507,-187500.02235174447,-187500.02235174447,20639.89140270846,25510.64944394224,-187500.02235174447,25970.827158788103,52908.74724492398,17705.487335382382
6265,40568.01385498212,47600.76673039994,9577.99072003254,-26273.760351390883,24464.20782377813,22631.74475809869,27325.99107336892,23430.283180508995,-187500.02235174447,-187500.02235174447,20653.99535345976,25499.18299903667,-187500.02235174447,25912.4667540153,52892.29636100488,17714.584495375693
6266,40547.69611927225,47582.17007901312,9551.45919936409,-26293.720459189477,24442.83955607886,22619.965388770743,27305.24865451439,23405.71861335261,-187500.02235174447,-187500.02235174447,20636.672751506896,25509.643615441757,-187500.02235174447,25951.33643762308,52899.20305004157,17704.41445164853
