,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,40364.97060835012,48094.24854448421,8765.907140482324,-26136.431233457475,24429.048529749936,22635.499851167187,26408.07198382282,22839.973609444336,-187500.02235174447,-187500.02235174447,21342.36202744985,26457.446987324594,-187500.02235174447,40356.722814646106,54310.33573273847,17349.28993574261
1001,40345.50223892954,48075.87541054194,8751.266747864098,-26130.440965943453,24410.63069231876,22650.073188552047,26386.971937057013,22824.506202281264,-187500.02235174447,-187500.02235174447,21349.80515835347,26475.57425207785,-187500.02235174447,40194.02446675592,54266.41455488379,17363.572700449553
1002,40365.84232638387,48092.28159097214,8759.40278284583,-26131.75971886632,24429.182640216663,22626.089766751506,26408.94370185658,22837.80549023217,-187500.02235174447,-187500.02235174447,21341.020922782533,26460.687990270617,-187500.02235174447,40377.39817826726,54316.214241530215,17348.86525259796
1003,40348.65383489774,48079.83166931054,8755.267710121598,-26116.001739025323,24414.519895853984,22656.152863043888,26390.21294000303,22829.40123431697,-187500.02235174447,-187500.02235174447,21357.18123402372,26483.933804504133,-187500.02235174447,40178.1323764482,54262.57005483747,17369.76413366367
1004,40367.38459675129,48088.481794414736,8754.194826387742,-26130.820945599196,24427.08157623787,22621.61941786044,26407.379079744707,22835.59266753109,-187500.02235174447,-187500.02235174447,21340.50683266006,26471.103903186788,-187500.02235174447,40384.41662602623,54317.53299445308,17354.00615382268
1005,40354.7782128785,48076.47890764224,8751.266747864098,-26115.75586983632,24416.53155285496,22647.90506933988,26393.14101852668,22828.75303372777,-187500.02235174447,-187500.02235174447,21357.158882279266,26477.608260823283,-187500.02235174447,40168.744643776976,54260.3572321364,17369.495912730206
1006,40362.55661994894,48083.6985211013,8750.037401919057,-26134.151355523038,24423.75116631403,22612.321092167032,26399.444210463076,22828.90949593896,-187500.02235174447,-187500.02235174447,21339.43394892621,26467.795845007404,-187500.02235174447,40387.81409118344,54319.94698285425,17349.736970631715
1007,40348.40796570873,48076.27774194214,8752.429038575774,-26117.58871288165,24415.4139656322,22637.37739770143,26387.55308241285,22823.1874493584,-187500.02235174447,-187500.02235174447,21359.148187535782,26471.975621220547,-187500.02235174447,40161.21210589554,54254.00933671109,17361.091656815013
1008,40358.42154722471,48084.65964611288,8743.01895416009,-26138.71111139192,24416.911532510705,22606.934321753302,26390.10118128076,22818.42652778942,-187500.02235174447,-187500.02235174447,21337.26582971404,26466.20887115108,-187500.02235174447,40369.306846774445,54306.15595652533,17339.499871671185
1009,40359.00269258055,48084.1008525015,8751.646727519837,-26114.034785513257,24419.50433486752,22642.89827858189,26390.97289931451,22825.31086508165,-187500.02235174447,-187500.02235174447,21363.864405615856,26474.14374043271,-187500.02235174447,40161.21210589554,54251.5059413321,17356.554252690585
1010,40362.82484088241,48081.37393967795,8748.003393173623,-26135.157184023523,24419.437279634152,22614.623321845927,26390.61527140323,22821.980455157813,-187500.02235174447,-187500.02235174447,21343.74783560608,26472.981449721035,-187500.02235174447,40357.88510535778,54304.39016871336,17344.014924051156
1011,40367.8763351293,48089.37586419295,8764.141352670355,-26109.45267789992,24431.75309082903,22647.18981351731,26397.32079473982,22831.055263406663,-187500.02235174447,-187500.02235174447,21369.51939696305,26478.47997885704,-187500.02235174447,40186.44722538558,54264.559360094,17365.316136517064
1012,40358.84623036936,48080.68103559984,8748.472779807184,-26132.050291544238,24426.813355304403,22620.85945854896,26391.35287897025,22822.9862836583,-187500.02235174447,-187500.02235174447,21344.50779491756,26479.977545735543,-187500.02235174447,40348.02798605299,54310.55925018302,17352.374476477442
1013,40366.19995429515,48092.527460161145,8761.570902057994,-26113.140715735044,24435.50818389752,22644.932287327327,26404.60746343225,22836.307923353663,-187500.02235174447,-187500.02235174447,21366.546614950494,26470.56746131986,-187500.02235174447,40204.48508316101,54274.12590672087,17365.316136517064
1014,40351.045471554455,48079.116413487965,8740.001468658624,-26141.482727704377,24418.02911973347,22621.820583560537,26387.44132369057,22815.74431845478,-187500.02235174447,-187500.02235174447,21343.03257978351,26476.356563133784,-187500.02235174447,40317.29433742695,54301.32797972298,17350.184005520823
1015,40372.10081483136,48094.98615205124,8762.263806136109,-26122.461393172907,24432.40129141823,22634.91870581135,26401.567626186326,22826.56256277115,-187500.02235174447,-187500.02235174447,21361.11514104785,26465.024228694943,-187500.02235174447,40217.20322575608,54273.54476136503,17354.542595689607
1016,40352.96772157762,48084.3020182016,8741.364925070397,-26140.432195714977,24414.855172020816,22622.51348763865,26381.294593965365,22812.816239931137,-187500.02235174447,-187500.02235174447,21346.787672852,26472.04267645391,-187500.02235174447,40283.58790678834,54287.96163653871,17345.53484267412
1017,40372.95018112066,48104.39623646691,8764.655442792826,-26118.192209981946,24438.235096721062,22633.219973232743,26400.718259897025,22835.10092915308,-187500.02235174447,-187500.02235174447,21363.75264689358,26465.538318817416,-187500.02235174447,40241.70073767909,54279.33386317896,17359.19175853631
1018,40351.6266169103,48082.67034085636,8744.091837893944,-26135.31364623471,24414.83282027636,22626.80502257407,26381.294593965365,22815.69961496587,-187500.02235174447,-187500.02235174447,21348.776978108523,26480.42458062465,-187500.02235174447,40254.03890061843,54281.52433413557,17358.454150969286
1019,40375.4312247552,48099.747073620216,8760.296852624042,-26125.63534088556,24438.011579276517,22625.95565628477,26404.518056454428,22835.257391364263,-187500.02235174447,-187500.02235174447,21353.493196188592,26463.437254838616,-187500.02235174447,40272.43438630514,54289.12392725038,17356.844825368506
1020,40351.51485818802,48074.17667796334,8736.760465712603,-26137.481765446875,24417.246808677533,22629.308417953067,26380.78050384289,22815.096117865574,-187500.02235174447,-187500.02235174447,21344.351332706374,26478.47997885704,-187500.02235174447,40228.91553985066,54276.47283988868,17352.888566599915
1021,40374.76067242154,48094.44971018431,8753.993660687645,-26130.664483388005,24435.0164455195,22623.58637137251,26403.75809714295,22830.272952350733,-187500.02235174447,-187500.02235174447,21347.860556585856,26463.638420538715,-187500.02235174447,40301.40224711922,54299.562191911005,17348.082941542023
1022,40353.63827391128,48073.48377388523,8742.102532637422,-26136.14066077956,24416.911532510705,22633.71171161076,26386.43549519009,22816.12429811052,-187500.02235174447,-187500.02235174447,21350.095731031382,26481.564519591877,-187500.02235174447,40209.71539136355,54272.06954623098,17354.363781733966
