,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,40239.53261846693,48391.325580039695,7997.63298006451,-25999.81737134664,24467.00179183505,22722.78341326516,25792.214368845747,22520.947160833737,-187500.02235174447,-187500.02235174447,21105.21001877904,26725.220885899173,-187500.02235174447,44914.243509083215,55279.7979449985,17277.406725574343
6501,40252.22840931755,48401.78619644478,8010.619343593043,-25980.01372575924,24477.864739640325,22742.69881757484,25803.5914067735,22536.66043718582,-187500.02235174447,-187500.02235174447,21124.812498666342,26719.27532187406,-187500.02235174447,44796.15924312583,55247.52202600504,17288.51554256863
6502,40235.5987114428,48385.447071247945,7990.703939283364,-26003.4383539484,24461.480910954582,22724.906828988413,25792.4378862903,22521.863582356404,-187500.02235174447,-187500.02235174447,21103.198361778064,26720.83994398593,-187500.02235174447,44893.56814546206,55272.98066293963,17276.825580218505
6503,40251.55785698388,48403.127301112094,8007.333637158113,-25983.61235661654,24477.283594284487,22740.441291384854,25808.48643880921,22538.09094883096,-187500.02235174447,-187500.02235174447,21118.866934641235,26714.73791774964,-187500.02235174447,44819.785037015085,55252.19354059619,17285.587464044984
6504,40230.92719685164,48381.51316422381,7987.217067148336,-26004.935920826905,24457.144672530256,22728.952494734825,25791.275595578623,22519.494297444144,-187500.02235174447,-187500.02235174447,21102.17018153312,26722.96335970919,-187500.02235174447,44872.6916161408,55266.9456919367,17276.579711029495
6505,40250.90965639468,48396.89116440906,8007.4900993693,-25990.98843228679,24475.54015821697,22737.490861116752,25804.127848640423,22537.487451730663,-187500.02235174447,-187500.02235174447,21111.91554211564,26711.09458340342,-187500.02235174447,44848.52938038461,55261.20129361169,17280.625376775908
6506,40229.34022299531,48374.53941995376,7992.737948028797,-26003.90774058196,24457.63641090827,22736.127404704977,25785.933528653804,22521.014216067106,-187500.02235174447,-187500.02235174447,21099.398565220665,26721.7563655086,-187500.02235174447,44850.16105772985,55258.76495346606,17279.507789553143
6507,40251.222580817055,48397.42760627599,8011.960448260361,-25991.077839264613,24480.055210596947,22734.92041050439,25807.525313797632,22538.38152150888,-187500.02235174447,-187500.02235174447,21105.85821936825,26707.94298743522,-187500.02235174447,44879.084215055016,55269.8961222048,17281.765315743127
6508,40228.66967066165,48381.91549562401,7994.816660263141,-26000.21970274684,24459.08927429787,22740.70951231832,25784.48066526421,22519.874277099883,-187500.02235174447,-187500.02235174447,21101.477277455007,26725.824382999468,-187500.02235174447,44822.62370856091,55252.6405754853,17284.626339033406
6509,40256.98933088653,48406.05537963574,8013.703884327875,-25989.3344031971,24482.156274575744,22736.999122738736,25808.262921364658,22538.38152150888,-187500.02235174447,-187500.02235174447,21107.624007180217,26719.29767361852,-187500.02235174447,44907.71679970226,55281.74254676611,17284.69339426677
6510,40231.15071429619,48382.83191714668,7994.682549796409,-25997.157513756458,24459.35749523133,22746.185689709862,25784.19009258629,22523.159983534813,-187500.02235174447,-187500.02235174447,21108.585132191794,26733.647493558827,-187500.02235174447,44807.96096419823,55255.14397086429,17291.93535947029
6511,40250.5520284834,48401.62973423359,8006.350160402079,-25999.884426580003,24477.708277429138,22728.125480189978,25799.076354393525,22537.979190108683,-187500.02235174447,-187500.02235174447,21100.89613209917,26711.4075078258,-187500.02235174447,44931.18613138034,55289.16332592527,17278.591368030473
6512,40226.43449621612,48381.49081247936,7988.111136926549,-26000.10794402456,24459.871585353805,22743.79405305315,25784.324203053024,22522.422375967788,-187500.02235174447,-187500.02235174447,21104.04772806737,26723.611560298392,-187500.02235174447,44779.39543478435,55241.84468291339,17286.347423356467
6513,40246.21579005907,48393.15842308503,7995.509564341255,-26007.14874352798,24474.93666111668,22720.615294052997,25795.790647958594,22533.71000691772,-187500.02235174447,-187500.02235174447,21091.88837908368,26701.908016432288,-187500.02235174447,44941.40087859641,55287.7998695135,17273.137542383378
6514,40228.87083636175,48378.18275429997,7985.831258992107,-25996.39755444498,24456.67528589669,22748.063236244117,25783.944223397284,22521.88593410086,-187500.02235174447,-187500.02235174447,21102.01371932193,26716.81662998398,-187500.02235174447,44761.13405956436,55234.87093864333,17288.403783846356
6515,40245.99227261452,48390.85619340613,7991.329788128113,-26006.85817085006,24464.00665807804,22721.062328942106,25784.68183096431,22524.03170156857,-187500.02235174447,-187500.02235174447,21090.61432964973,26701.840961198923,-187500.02235174447,44951.6603293014,55289.11862243636,17271.259995849134
6516,40233.497647464,48378.58508570017,7990.838049750096,-25993.804752088163,24452.271992239,22745.604544354028,25773.01422035864,22516.27564624258,-187500.02235174447,-187500.02235174447,21107.378137991207,26715.274359616564,-187500.02235174447,44751.791030382046,55229.55122346297,17285.2298361337
6517,40249.88147614973,48391.99613237335,7995.710730041353,-26003.885388837505,24463.112588299824,22718.5142300742,25786.000583887173,22523.472907957188,-187500.02235174447,-187500.02235174447,21092.1789517616,26707.71946999067,-187500.02235174447,44958.1646869379,55289.67741604774,17269.784780715083
6518,40240.73961266752,48390.61032421712,7997.945904486884,-25983.38883917199,24456.78704461897,22747.83971879956,25780.07737160652,22520.12014628889,-187500.02235174447,-187500.02235174447,21119.202210808064,26726.38317661085,-187500.02235174447,44752.64039667135,55232.52400547553,17292.51650482613
6519,40247.75806042648,48392.93490564048,7997.208296919859,-26000.800848102677,24464.18547203368,22714.02152943868,25785.41943853133,22523.115280045902,-187500.02235174447,-187500.02235174447,21097.36455647523,26715.76609799458,-187500.02235174447,44954.67781480287,55288.87275324736,17272.891673194372
6520,40240.73961266752,48394.00778937433,7999.018788220738,-25981.488940893287,24463.47021621111,22744.106977475523,25787.96753739924,22526.22217252519,-187500.02235174447,-187500.02235174447,21117.05644334036,26727.187839411243,-187500.02235174447,44754.786164139055,55233.19455780918,17292.024766448114
6521,40243.24300804651,48394.23130681888,7991.977988717317,-26001.225531247324,24465.03483832298,22716.793145751137,25790.716801967243,22523.718777146198,-187500.02235174447,-187500.02235174447,21091.754268616947,26723.589208553934,-187500.02235174447,44941.24441638523,55289.29743639201,17272.489341794175
6522,40248.428612760144,48401.026237133294,8006.707788313364,-25975.118693723525,24470.488663970074,22750.343114178555,25794.203674102268,22535.676960429784,-187500.02235174447,-187500.02235174447,21122.68908294309,26732.373444124874,-187500.02235174447,44775.10389984893,55247.477322516126,17295.645749049872
6523,40239.97965335604,48394.477176007895,7996.224820163825,-25996.978699800817,24457.479948697084,22721.84463999804,25781.172607084824,22524.54579169104,-187500.02235174447,-187500.02235174447,21101.81255362184,26734.04982495902,-187500.02235174447,44940.2609396292,55297.52287835156,17282.83819947698
6524,40245.65699644769,48403.21670808992,8007.713616813853,-25972.70470532235,24461.525614443497,22747.12446297699,25783.586595486,22534.35820750692,-187500.02235174447,-187500.02235174447,21120.073928841823,26734.318045892483,-187500.02235174447,44792.20298435724,55256.350965064885,17295.265769394133
6525,40238.21386554407,48392.68903645147,7990.815698005641,-25991.591929387087,24451.69084688316,22730.56182033561,25779.89855765087,22522.780003879077,-187500.02235174447,-187500.02235174447,21100.337338487785,26737.24612441613,-187500.02235174447,44918.24447134072,55291.91259049327,17285.162780900333
6526,40249.43444126063,48407.64235349207,8015.804948306674,-25967.2285279308,24466.621812179303,22749.22552695579,25789.21923508873,22535.02875984058,-187500.02235174447,-187500.02235174447,21122.80084166537,26734.09452844793,-187500.02235174447,44817.54986256956,55261.87184594535,17300.361967129942
6527,40224.13226653722,48383.27895203578,7996.805965519663,-25988.172112485423,24451.44497769415,22735.79212853815,25778.24452856118,22521.79652712304,-187500.02235174447,-187500.02235174447,21104.718280401023,26740.86710701789,-187500.02235174447,44897.56910771956,55281.049642688,17294.058775193545
6528,40240.73961266752,48397.762882442825,8019.224765208336,-25970.71540006583,24472.61207969333,22748.71143683332,25794.941281669293,22541.644876199352,-187500.02235174447,-187500.02235174447,21118.46460324104,26728.685406289747,-187500.02235174447,44844.70723208276,55263.615282012855,17301.4348508638
6529,40217.024411800434,48371.72310015239,7999.82345102113,-25987.85918806305,24456.116492285317,22738.20611693932,25779.25035706167,22524.79166088005,-187500.02235174447,-187500.02235174447,21108.20515253605,26736.95555173821,-187500.02235174447,44875.77615687563,55270.36550883836,17297.70210953976
6530,40230.65897591817,48387.68224569348,8018.978896019327,-25974.224623945312,24475.36134426133,22736.283866916165,25801.6915084948,22542.874222144397,-187500.02235174447,-187500.02235174447,21117.57053346283,26724.975016710167,-187500.02235174447,44870.83642135101,55270.70078500519,17298.640882806885
6531,40198.11483599125,48356.50156217832,7995.598971319077,-25991.10019100907,24449.03098929298,22731.72411104728,25770.980211613205,22520.678939900277,-187500.02235174447,-187500.02235174447,21104.11478330073,26734.04982495902,-187500.02235174447,44848.171752473325,55259.36845056635,17296.115135683434
6532,40208.01665878495,48360.25665524682,8007.735968558308,-25985.579310128607,24465.303059256443,22726.896134244937,25789.33099381101,22532.301847017032,-187500.02235174447,-187500.02235174447,21100.583207676795,26706.35601357889,-187500.02235174447,44892.42820649484,55270.25375011608,17288.403783846356
6533,40181.19456543858,48329.880634532055,7990.882753239007,-25990.966080542337,24446.97462880309,22737.58026809457,25772.47777849171,22517.97437882118,-187500.02235174447,-187500.02235174447,21095.82228610781,26723.119821920376,-187500.02235174447,44819.67327829281,55246.493845760095,17290.348385613965
6534,40197.041952257394,48342.48701840485,8006.797195291186,-25985.24403396178,24469.46048372513,22726.15852667791,25792.25907233466,22535.945181363248,-187500.02235174447,-187500.02235174447,21095.59876866326,26705.48429554514,-187500.02235174447,44925.46408479978,55282.70367177769,17288.940225713282
6535,40164.251943141455,48311.90983198999,7989.049910193671,-25994.251786977267,24448.18162300368,22736.708550060812,25771.807226158053,22515.87331484238,-187500.02235174447,-187500.02235174447,21096.78341111939,26718.940045707237,-187500.02235174447,44807.37981884239,55246.7397149491,17293.276464137612
6536,40180.30049566037,48327.846625786624,7995.777785274719,-26001.851380092077,24462.285573754976,22714.06623292759,25782.513711752144,22525.17164053579,-187500.02235174447,-187500.02235174447,21084.288785968874,26692.81085643898,-187500.02235174447,44943.61370129749,55280.4014420988,17275.551530784553
6537,40157.32290236031,48310.83694825613,7985.585389803099,-25996.71047886735,24445.1194340133,22734.763948293203,25766.08517957749,22517.30382648752,-187500.02235174447,-187500.02235174447,21089.40733544914,26706.37836532335,-187500.02235174447,44781.18357434077,55229.30535427396,17282.145295398866
6538,40177.84180377028,48326.9078525195,7995.643674807987,-26001.5384556697,24459.670419653707,22712.97099744928,25782.87133966343,22527.5185737036,-187500.02235174447,-187500.02235174447,21078.83496032178,26693.056725627983,-187500.02235174447,44953.537875835646,55278.83681998692,17272.198769116258
6539,40161.86030648474,48317.58717508164,7985.272465380724,-25993.380068943512,24445.81233809141,22735.45685237132,25772.030743602605,22518.019082310093,-187500.02235174447,-187500.02235174447,21089.72025987152,26712.033356670545,-187500.02235174447,44763.05630958752,55217.83890936839,17286.727403012206
6540,40176.94773399207,48329.6571170875,7984.601913047066,-26010.74737438528,24454.618925406805,22705.125535145467,25784.2347960752,22526.49039345865,-187500.02235174447,-187500.02235174447,21075.236329464475,26695.202493095698,-187500.02235174447,44956.93534099285,55270.90195070529,17267.326088825
6541,40161.43562334009,48318.77181753777,7978.946921699873,-25995.4364294334,24445.208840991123,22734.92041050439,25780.07737160652,22523.204687023725,-187500.02235174447,-187500.02235174447,21094.391774462674,26707.115972890377,-187500.02235174447,44751.8133821265,55211.49101394308,17280.960652942736
6542,40176.835975269794,48328.42777114246,7979.393956588979,-26013.29547325319,24452.160233516723,22704.03029966716,25782.290194307592,22519.069614299493,-187500.02235174447,-187500.02235174447,21074.878701553196,26699.56108326448,-187500.02235174447,44953.20259966882,55270.52197104955,17265.157969612836
6543,40172.61149556774,48328.36071590909,7983.149049657471,-25994.989394544293,24449.81330034892,22733.445195370343,25777.953955883266,22519.69546314424,-187500.02235174447,-187500.02235174447,21098.83977160928,26709.708775247196,-187500.02235174447,44744.30319598952,55211.71453138763,17281.385336087387
6544,40178.735873548496,48332.875768289065,7980.936226956395,-26016.89410411049,24451.08734978287,22703.560913033594,25775.361153526446,22516.588570664957,-187500.02235174447,-187500.02235174447,21078.03029752139,26701.61744375437,-187500.02235174447,44941.37852685196,55266.02927041403,17264.085085878978
6545,40179.1829084376,48336.653213102014,7993.989645718294,-25994.877635822017,24452.56256491692,22736.485032616263,25771.404894757856,22524.65755041332,-187500.02235174447,-187500.02235174447,21104.517114700928,26705.66310950078,-187500.02235174447,44749.17587628077,55213.30150524396,17281.2288738762
6546,40183.04976022837,48340.87769280407,7985.898314225473,-26013.56369418665,24451.0202945495,22713.753308505216,25778.646859961376,22522.355320734423,-187500.02235174447,-187500.02235174447,21086.50160866995,26706.69128974573,-187500.02235174447,44931.00731742469,55269.76201173807,17267.23668184718
6547,40188.05655098636,48348.11965800759,7998.549401587177,-25988.865016563537,24459.782178375983,22743.77170130869,25785.66530772034,22530.960742349715,-187500.02235174447,-187500.02235174447,21114.731861917004,26719.83411548545,-187500.02235174447,44773.7180916927,55229.95355486317,17288.783763502095
6548,40182.04393172788,48344.63278587256,7980.19861938937,-26013.49663895329,24446.72875961408,22720.481183586264,25775.71878143773,22519.65075965533,-187500.02235174447,-187500.02235174447,21090.12259127171,26712.7039090042,-187500.02235174447,44925.79936096661,55273.53945655101,17272.3775830719
6549,40192.14692022168,48355.160457511,7993.184982917904,-25992.24012997629,24453.74720737305,22739.368407651,25783.72070595273,22526.155117291823,-187500.02235174447,-187500.02235174447,21108.763946147435,26706.557179278992,-187500.02235174447,44801.63542051738,55240.28006080152,17283.866379721927
6550,40181.95452475006,48344.25280621681,7971.190866373881,-26018.43637447791,24432.93773328516,22714.44621258333,25758.664400418333,22503.26693096959,-187500.02235174447,-187500.02235174447,21087.93212031509,26714.179124138253,-187500.02235174447,44916.14340736192,55270.49961930509,17272.60110051645
6551,40193.57743186682,48357.77561161228,7984.445450835879,-26001.71726962534,24444.203012490638,22725.97971272227,25768.05213308956,22514.733375875163,-187500.02235174447,-187500.02235174447,21105.74646064597,26706.95951067919,-187500.02235174447,44829.06101096404,55244.459837014656,17276.780876729594
6552,40180.92634450512,48340.94474803743,7965.468819793323,-26024.024310591736,24426.50043088203,22708.344186347036,25752.98705732668,22496.91903554428,-187500.02235174447,-187500.02235174447,21095.196437263065,26713.016833426576,-187500.02235174447,44883.17458429034,55255.16632260876,17262.855739933937
6553,40204.68624886111,48367.47626870588,7990.525125327722,-26003.058374292657,24451.55673641643,22722.06815744259,25781.44082801829,22523.38350097937,-187500.02235174447,-187500.02235174447,21120.722129431026,26702.064478643475,-187500.02235174447,44839.47692388021,55247.477322516126,17267.66136499183
6554,40188.21301319754,48355.38397495556,7977.181133887903,-26013.139011042003,24436.11168099781,22722.3140266316,25765.436978988288,22509.033681039054,-187500.02235174447,-187500.02235174447,21122.42086200963,26717.509534062094,-187500.02235174447,44841.466229136735,55252.03707838501,17271.70703073824
6555,40209.0895425188,48377.78042289978,7996.1354131860035,-26000.59968240257,24457.70346614164,22720.615294052997,25782.111380351947,22525.909248102816,-187500.02235174447,-187500.02235174447,21141.956286663568,26703.38323156634,-187500.02235174447,44855.07844151002,55260.73190697812,17274.344536583965
6556,40185.39669339618,48356.45685868942,7970.453258806856,-26011.663795907956,24437.36337868731,22727.253762156222,25764.833481888,22512.140573518347,-187500.02235174447,-187500.02235174447,21148.460644300063,26714.357938093894,-187500.02235174447,44813.32538286751,55252.41705804075,17275.529179040095
6557,40210.7882750974,48378.96506535591,7990.100442183071,-26000.42086844693,24459.26808825351,22720.950570219826,25788.01224088815,22530.960742349715,-187500.02235174447,-187500.02235174447,21165.067990430354,26698.845827441917,-187500.02235174447,44881.45349996728,55277.45101183069,17275.66328950683
6558,40190.87287078772,48358.04383254574,7975.43769782039,-26003.416002203943,24438.704483354628,22733.78047153717,25762.307734764545,22517.572047420985,-187500.02235174447,-187500.02235174447,21177.070877202856,26718.22478988466,-187500.02235174447,44790.34778956745,55251.679450473726,17284.112248910937
