,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,40251.93783663963,48262.51247674376,8328.84112940325,-26038.53059274323,24469.952222103148,22702.04099441064,26011.64144416349,22668.44632249431,-187500.02235174447,-187500.02235174447,21638.23206880475,26624.235704450097,-187500.02235174447,43042.10609699561,54858.10993410468,17347.300630486086
4251,40250.57438022785,48264.47943025582,8317.575850197774,-26063.519843044265,24467.381771490785,22670.279165539643,26015.508295954263,22657.71748515576,-187500.02235174447,-187500.02235174447,21613.89101909292,26619.94416951468,-187500.02235174447,43228.854921919694,54912.02234173088,17328.167537232344
4252,40252.250761062,48268.72626170234,8324.393132256644,-26041.503374755783,24473.23792853808,22696.16248561889,26024.87367688104,22665.607650948485,-187500.02235174447,-187500.02235174447,21635.75102517021,26624.8839050393,-187500.02235174447,43046.21881797539,54857.70760270448,17345.177214762833
4253,40247.89217089322,48260.90315114298,8313.820757129282,-26061.619944765564,24466.08537031238,22667.64165969392,26011.55203718568,22653.76122638717,-187500.02235174447,-187500.02235174447,21614.650978404403,26621.687605582192,-187500.02235174447,43206.302011764295,54900.86882124768,17330.58152563352
4254,40255.15648784119,48266.53579074572,8330.092827092747,-26039.983456132824,24478.311774529437,22690.01575589368,26027.73470017132,22665.227671292745,-187500.02235174447,-187500.02235174447,21637.18153681535,26624.593332361383,-187500.02235174447,43059.42869894847,54862.893207418114,17345.82541535204
4255,40248.31685403787,48254.95758711787,8316.100635063725,-26063.564546533176,24467.2253092796,22667.306383527088,26012.82608661963,22652.420121719853,-187500.02235174447,-187500.02235174447,21618.22725751725,26621.0841084819,-187500.02235174447,43186.1407382656,54900.71235903649,17332.034389023112
4256,40266.5558775134,48275.0965088721,8336.328963795777,-26040.050511366197,24483.966765876623,22687.512360514684,26026.23713329281,22669.698020183805,-187500.02235174447,-187500.02235174447,21639.461414749792,26617.21725669113,-187500.02235174447,43090.76584467481,54882.0039489274,17346.25009849669
4257,40248.0486331044,48265.12763084503,8315.251268774422,-26062.82693896615,24466.197129034656,22667.73106667174,26012.82608661963,22652.442473464307,-187500.02235174447,-187500.02235174447,21620.618894173967,26620.65942533725,-187500.02235174447,43166.29238918929,54902.6569608041,17336.012999536157
4258,40265.1030141238,48282.40552930898,8333.087960849758,-26046.510165513777,24484.01146936553,22676.671764453866,26026.86298213756,22663.93127011433,-187500.02235174447,-187500.02235174447,21635.34869377001,26610.489381610085,-187500.02235174447,43108.35666756114,54889.44707983101,17339.097540270992
4259,40241.70073767909,48261.48429649881,8311.876155361671,-26065.39738957851,24462.822015621903,22665.83116839304,25998.833894590607,22647.078054795034,-187500.02235174447,-187500.02235174447,21619.300141251104,26621.97817826011,-187500.02235174447,43134.351746362656,54893.40333859961,17329.016903521646
