,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,41515.41489546477,45350.25898817289,10256.142646806557,-26223.91596125555,24778.38394384193,22570.50097829115,29139.14223183897,24776.305231607585,-187500.02235174447,-187500.02235174447,21880.033240322264,26012.937845341905,-187500.02235174447,-35065.23788753008,50243.97227096227,18630.87190757655
1251,41531.32933751695,45366.709872092,10265.038641099767,-26233.14723171559,24792.979632971244,22556.32997230649,29160.666961749437,24792.86787424897,-187500.02235174447,-187500.02235174447,21866.15280701552,25998.47626667932,-187500.02235174447,-34880.25485041796,50298.26465824422,18617.527916136733
1252,41514.38671521982,45361.41250865609,10259.920091619504,-26219.825592020225,24778.786275242124,22576.155969638345,29150.34045581108,24785.245929389708,-187500.02235174447,-187500.02235174447,21881.79902813423,26012.557865686165,-187500.02235174447,-35077.06196034693,50240.73126801626,18634.58229715613
1253,41527.64129968182,45368.11803199268,10259.674222430494,-26236.03060675032,24787.01171720168,22552.28430656008,29156.64364774748,24790.722106781257,-187500.02235174447,-187500.02235174447,21859.42493193447,25991.770743342728,-187500.02235174447,-34880.56777484033,50292.69907387484,18619.003131270783
1254,41518.56649143297,45365.234656957946,10260.612995697618,-26217.99274897489,24780.306193865086,22570.85860620244,29148.753481954755,24784.91065322288,-187500.02235174447,-187500.02235174447,21879.452094966426,26000.75614461376,-187500.02235174447,-35085.73443719559,50232.57288129007,18638.06916929116
1255,41528.69183167122,45370.12968899366,10257.193178795957,-26236.67880733953,24783.748362511204,22548.46215825822,29148.48526102129,24782.206092143788,-187500.02235174447,-187500.02235174447,21860.22959473486,25983.947632783373,-187500.02235174447,-34883.451149875065,50286.95467554983,18620.321884193647
1256,41521.91925310126,45361.74778482292,10251.895815360049,-26218.81976351974,24778.13807465292,22571.1268271359,29139.410452772438,24781.02144968765,-187500.02235174447,-187500.02235174447,21880.793199633743,25995.54818815568,-187500.02235174447,-35080.526480737506,50233.57870979056,18636.057512290183
1257,41520.3993344783,45358.998520254914,10242.373972222087,-26239.02574050733,24776.86402521897,22547.322219291,29141.645627217964,24778.786275242124,-187500.02235174447,-187500.02235174447,21856.385094688547,25994.184731743902,-187500.02235174447,-34896.05753374786,50283.2219342258,18616.030349258228
1258,41525.71904965866,45364.87702904666,10252.365201993607,-26216.361071629653,24783.43543808883,22574.32312659301,29151.05571163365,24788.53163582464,-187500.02235174447,-187500.02235174447,21878.5133216993,25998.722135868327,-187500.02235174447,-35070.64700968826,50236.931471458855,18635.431663445437
1259,41522.9027298573,45359.11027897719,10243.31274548921,-26236.23177245042,24783.077810177543,22552.396065282355,29150.34045581108,24785.134170667432,-187500.02235174447,-187500.02235174447,21860.00607729031,25997.470438178832,-187500.02235174447,-34905.78054258592,50284.63009412648,18620.3442359381
