,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,40317.562558360405,48311.30633488969,8424.28307822741,-26069.53246230274,24480.792818163973,22696.16248561889,26090.341936390632,22709.573532292077,-187500.02235174447,-187500.02235174447,21583.82792280053,26587.221215632107,-187500.02235174447,42581.99543738311,54915.08453072125,17368.177159807346
3751,40329.29722419944,48317.162491936986,8436.420075466642,-26053.126281872548,24486.067829855423,22710.579360792563,26099.48379987285,22724.4150906104,-187500.02235174447,-187500.02235174447,21599.496495663705,26576.02299166,-187500.02235174447,42483.6254100353,54888.06127167479,17378.503665745695
3752,40311.147607701736,48293.91667770346,8415.454139167565,-26074.13692166053,24468.834634880383,22694.754325718204,26087.63737531154,22710.22173288128,-187500.02235174447,-187500.02235174447,21574.663707573854,26579.241642861565,-187500.02235174447,42550.255960256574,54903.2604579044,17367.707773173785
3753,40326.235035209065,48311.641611056526,8437.42590396713,-26055.33910457362,24491.208731080143,22703.672671755878,26107.239855198844,22728.25959065671,-187500.02235174447,-187500.02235174447,21586.018393757156,26567.864604933813,-187500.02235174447,42504.54664284548,54893.85037348871,17373.072191843057
3754,40305.29145065445,48293.93902944792,8416.325857201322,-26068.99602043581,24473.46144598263,22701.102221143512,26088.73261078985,22711.384023592957,-187500.02235174447,-187500.02235174447,21570.34982089398,26584.986041186577,-187500.02235174447,42526.65251811177,54902.34403638173,17369.540616219118
3755,40330.25834921102,48317.56482333718,8436.554185933373,-26050.98051440484,24493.46625727013,22705.81843922358,26104.66940458649,22729.2654191572,-187500.02235174447,-187500.02235174447,21581.41393439936,26574.30190733694,-187500.02235174447,42543.79630610899,54912.04469347533,17374.34624127701
3756,40308.84537802284,48302.0527126852,8422.09260727079,-26058.53540403073,24470.51101571453,22711.33932010404,26077.042648439725,22710.668767770385,-187500.02235174447,-187500.02235174447,21575.64718432989,26591.40099184525,-187500.02235174447,42511.90036677127,54905.49563234993,17381.409392524885
3757,40335.667471369205,48326.21494844138,8439.616374923751,-26044.833784679628,24488.303004300957,22701.50455254371,26094.186436436947,22723.051634198622,-187500.02235174447,-187500.02235174447,21580.296347176594,26577.967593427613,-187500.02235174447,42580.22964957114,54929.56846112829,17377.654299456393
3758,40311.25936642401,48303.03618944123,8418.76219734695,-26051.338142316123,24460.966820832116,22704.36557583399,26056.14376737401,22697.995328664223,-187500.02235174447,-187500.02235174447,21578.37409715344,26592.965613957123,-187500.02235174447,42493.37077061782,54903.9086584936,17380.783543680136
3759,40332.98526203457,48316.6036983256,8429.2898689854,-26049.415892292964,24483.36326877633,22685.0536686246,26088.665555556483,22711.96516894879,-187500.02235174447,-187500.02235174447,21576.11657096345,26574.23485210357,-187500.02235174447,42604.6601062608,54931.78128382937,17369.20534005229
3760,40308.17482568918,48297.40354983849,8411.117900743235,-26051.695770227405,24463.78314063348,22700.275206598664,26070.650049525502,22697.57064551957,-187500.02235174447,-187500.02235174447,21578.843483787,26589.45639007764,-187500.02235174447,42456.26687482201,54883.97090243947,17377.542540734117
3761,40326.68207009817,48313.20623316839,8423.970153805036,-26051.98634290533,24484.816132165925,22684.673688968865,26092.845331769626,22712.63572128245,-187500.02235174447,-187500.02235174447,21570.90861450537,26574.59248001486,-187500.02235174447,42609.04104817403,54927.95913552751,17365.71846791726
3762,40304.62089832078,48294.98956143732,8412.883688555205,-26045.92902015794,24463.291402255465,22705.505514801207,26066.53732854573,22701.07986939906,-187500.02235174447,-187500.02235174447,21578.575262853537,26592.40682034574,-187500.02235174447,42428.39424948624,54873.42087905656,17379.53184599064
