,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,40986.818490841215,47107.95546864933,9860.561473436532,-26336.412291099103,24615.998520374123,22575.977155682704,28626.303807056407,24425.092270981346,-187500.02235174447,-187500.02235174447,20924.585571835705,24790.319775381064,-187500.02235174447,-19389.244245200665,51334.0668480476,18323.669531782813
7751,41003.649354416055,47119.17604436589,9865.031822327594,-26350.15861393912,24629.789546703047,22556.195861839755,28637.12205137277,24435.97757053108,-187500.02235174447,-187500.02235174447,20909.431089095007,24776.10406590749,-187500.02235174447,-19183.98817586758,51389.05213940766,18305.117583884905
7752,40987.75726410833,47108.357800049525,9863.601310682454,-26335.60762829872,24621.07236636548,22579.75460049565,28634.395138549226,24433.20595421862,-187500.02235174447,-187500.02235174447,20926.485470114407,24792.48789459323,-187500.02235174447,-19377.73309680618,51339.38656322796,18324.6753602833
7753,40998.150825280056,47110.88354717297,9859.041554813572,-26359.613401843715,24626.97322690168,22552.954858893736,28642.441766553136,24433.76474783001,-187500.02235174447,-187500.02235174447,20902.211475635944,24772.460731561277,-187500.02235174447,-19166.71027740363,51395.06475866613,18306.03400540757
7754,40990.506528676335,47101.495814501744,9860.226197269702,-26342.04493070185,24622.949912899723,22575.70893474924,28634.663359482693,24433.183602474168,-187500.02235174447,-187500.02235174447,20921.590438078696,24780.015621187165,-187500.02235174447,-19370.73700079167,51335.72087713729,18321.83668873748
7755,40996.76501712382,47105.80970118162,9854.258281500135,-26363.54730886785,24623.039319877545,22547.858661157927,28633.07638562637,24429.69673033914,-187500.02235174447,-187500.02235174447,20900.51274305734,24771.454903060785,-187500.02235174447,-19169.526597205,51389.14154638548,18301.7201187277
7756,40994.01575255582,47106.72612270428,9861.410839725831,-26340.659122545618,24621.96643614369,22573.00437367015,28628.76249894649,24431.641332106752,-187500.02235174447,-187500.02235174447,20922.931542746013,24779.81445548707,-187500.02235174447,-19363.62914605488,51331.40699045742,18318.841554980463
7757,40988.53957516427,47105.340314548055,9855.33116523399,-26367.1235879807,24622.10054661042,22546.89753614635,28627.399042534715,24425.69576808164,-187500.02235174447,-187500.02235174447,20899.03752792329,24774.47238856225,-187500.02235174447,-19180.546007221463,51377.40688054644,18298.412060548315
7758,40988.673685631,47108.6707244719,9868.85397062945,-26347.610515071217,24630.25893333661,22571.350344580456,28636.47385078357,24434.79292807495,-187500.02235174447,-187500.02235174447,20920.539906089296,24773.57831878404,-187500.02235174447,-19354.57668955048,51327.13780726645,18315.84642122345
7759,40980.85057507164,47092.21984055279,9853.632432655386,-26374.45496016204,24618.30075005302,22547.88101290238,28622.19108607663,24425.092270981346,-187500.02235174447,-187500.02235174447,20898.65754826755,24768.258603603677,-187500.02235174447,-19203.52360052152,51366.78980193017,18300.62488324939
