,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,40524.04797363853,47565.45097416055,9493.344663780292,-26269.53587168883,24420.040776734448,22636.3939209454,27226.928141943,23345.99475216803,-187500.02235174447,-187500.02235174447,20743.044703369706,25556.47052007562,-187500.02235174447,26715.69904276121,52886.70842489105,17683.672032794006
6751,40540.588264535465,47583.64529414717,9508.990884899007,-26275.77200839186,24437.43043392068,22613.50573462316,27242.17203166152,23357.483548818054,-187500.02235174447,-187500.02235174447,20734.50633698777,25536.89039193277,-187500.02235174447,26870.149596947387,52929.62377424524,17670.10452390963
6752,40515.77782819007,47567.373224183706,9494.059919602862,-26272.17337753456,24419.50433486752,22632.683531365816,27224.603560519645,23343.893688189237,-187500.02235174447,-187500.02235174447,20741.59183998011,25554.97295319712,-187500.02235174447,26675.175330063743,52874.90670381865,17680.02869844779
6753,40530.64173825285,47579.57727665631,9497.569143482346,-26286.67965968605,24434.904686797225,22606.01790023064,27241.8814589836,23354.399008083223,-187500.02235174447,-187500.02235174447,20725.185659549912,25534.4764035316,-187500.02235174447,26860.560698576057,52928.90851842267,17662.080247650178
6754,40511.15101708783,47563.9757590265,9496.45155625958,-26274.900290358102,24425.82987854837,22633.6446563774,27233.72307225741,23351.314467348395,-187500.02235174447,-187500.02235174447,20736.942677133404,25546.345179837368,-187500.02235174447,26643.435852937208,52872.93975030658,17677.234730390875
6755,40524.40560154982,47575.68807312109,9497.613846971257,-26289.87595914316,24439.330332199377,22601.301682150566,27243.20021190646,23356.790644739944,-187500.02235174447,-187500.02235174447,20717.831935624115,25538.365607066826,-187500.02235174447,26853.899878728374,52933.64708824719,17661.521454038793
6756,40512.55917698851,47565.31686369382,9499.536096994412,-26275.883767114137,24431.68603559566,22626.737967340705,27235.600618791657,23349.079292902865,-187500.02235174447,-187500.02235174447,20736.138014333013,25545.719330992622,-187500.02235174447,26627.141431229287,52872.31390146183,17675.73716351237
6757,40520.82932243697,47570.18954398508,9494.998692869984,-26291.06060159929,24440.55967814442,22598.19478967128,27244.116633429127,23347.04528415743,-187500.02235174447,-187500.02235174447,20715.753223389773,25534.29758957596,-187500.02235174447,26834.40915756335,52928.95322191158,17655.330020824673
6758,40515.46490376769,47573.69876786456,9507.090986620306,-26265.57961292024,24439.062111265917,22632.080034265524,27241.07679618321,23351.00154292602,-187500.02235174447,-187500.02235174447,20743.894069659003,25554.92824970821,-187500.02235174447,26622.64873059377,52880.5840469103,17681.481561837383
6759,40515.04022062304,47572.40236668616,9496.608018470766,-26287.752543419905,24436.603419375828,22605.70497580826,27241.054444438752,23355.04720867243,-187500.02235174447,-187500.02235174447,20717.09432805709,25547.082787404397,-187500.02235174447,26821.26633182363,52932.23892834651,17668.472846564397
6760,40515.21903457869,47577.54326791087,9502.732396451522,-26263.947935575,24438.97270428809,22637.28799072361,27240.92033397202,23362.758560509512,-187500.02235174447,-187500.02235174447,20738.082616100623,25548.222726371616,-187500.02235174447,26618.826582291917,52880.94167482158,17687.15890492903
6761,40510.033429865056,47570.23424747399,9489.96955036754,-26285.78558990784,24430.30022743943,22609.41536538784,27230.30325535575,23352.588516782347,-187500.02235174447,-187500.02235174447,20717.407252479465,25549.519127550026,-187500.02235174447,26786.151741284342,52927.27684107743,17670.618614032104
6762,40520.69521197024,47581.231305746,9508.320332565349,-26260.639877395617,24438.190393232155,22632.281199965622,27242.64141829508,23361.97624945357,-187500.02235174447,-187500.02235174447,20741.61419172456,25552.76013049604,-187500.02235174447,26613.84214327838,52885.590837668286,17686.15307642854
6763,40512.24625256613,47567.70850035054,9489.678977689622,-26285.360906763188,24426.053395992923,22612.09757472248,27228.38100533259,23348.47579580257,-187500.02235174447,-187500.02235174447,20721.36351124805,25549.72029325012,-187500.02235174447,26741.02356922908,52918.96199214006,17670.93153845448
6764,40525.29967132803,47583.89116333618,9510.846079688798,-26261.802168107293,24438.704483354628,22632.839993577003,27237.81344149273,23362.28917387595,-187500.02235174447,-187500.02235174447,20744.564621992664,25549.429720572203,-187500.02235174447,26611.852838021856,52889.21182027005,17687.20360841794
6765,40512.84974966643,47570.2789509629,9493.746995180489,-26282.611642195185,24424.198201203133,22617.55140036957,27220.37908081759,23346.151214379217,-187500.02235174447,-187500.02235174447,20727.465537484357,25557.431645087203,-187500.02235174447,26689.61455698187,52910.20010831358,17679.15698041403
6766,40531.55815977552,47588.74149188298,9516.83634720282,-26261.265726240366,24442.481928167574,22627.90025805238,27241.546182816768,23361.61862154229,-187500.02235174447,-187500.02235174447,20747.604459238584,25551.86606071783,-187500.02235174447,26614.64680607877,52894.33036975031,17688.969396229913
6767,40510.793389176535,47565.27216020491,9495.557486481368,-26286.187921308032,24420.957198257114,22612.96929275624,27218.859162194636,23338.126938119764,-187500.02235174447,-187500.02235174447,20732.38292126452,25560.96322071114,-187500.02235174447,26639.591352890893,52900.79002389789,17677.637061791072
6768,40528.20539810722,47582.058320290846,9515.808166957877,-26271.59223217872,24440.291457210955,22617.216124202743,27242.887287484085,23355.561298794903,-187500.02235174447,-187500.02235174447,20743.938773147915,25552.558964795942,-187500.02235174447,26612.74690780007,52897.191393040586,17676.54182631276
6769,40507.88766239735,47566.76972708342,9495.915114392652,-26283.12573231765,24419.303169167422,22619.741871326198,27219.462659294924,23341.077368387865,-187500.02235174447,-187500.02235174447,20736.339180033112,25567.691095792183,-187500.02235174447,26579.152235883743,52886.73077663551,17671.98207044388
6770,40530.57468301949,47590.90961109515,9513.93062042363,-26270.96638333397,24444.49358516855,22620.05479574857,27254.7337120454,23365.12784542177,-187500.02235174447,-187500.02235174447,20745.90572665998,25553.408331085247,-187500.02235174447,26618.1336782138,52902.82403264332,17674.954852456434
6771,40506.09952284092,47565.40627067164,9498.306751049373,-26282.29871777281,24422.07478547988,22626.022711518137,27227.844563465664,23345.704179490112,-187500.02235174447,-187500.02235174447,20741.122453346547,25567.981668470107,-187500.02235174447,26533.68878766165,52880.49463993248,17679.425201347494
6772,40526.8642934399,47583.08650053579,9518.557431525878,-26278.230700281943,24441.72196885609,22619.47365039273,27242.216735150425,23363.13854016525,-187500.02235174447,-187500.02235174447,20739.982514379324,25546.948676937664,-187500.02235174447,26613.305701411453,52905.90857337816,17673.54669255575
6773,40499.59516520443,47565.36156718273,9502.26300981796,-26280.801150894305,24421.27012267949,22632.37060694344,27227.263418109826,23346.017103912487,-187500.02235174447,-187500.02235174447,20743.42468302544,25567.62404055882,-187500.02235174447,26465.203042650588,52868.64821537116,17684.230826405386
6774,40522.058668382015,47582.30418947985,9507.716835465057,-26281.71757241697,24439.017407777003,22620.501830637677,27245.92712473001,23364.8149209994,-187500.02235174447,-187500.02235174447,20738.887278901017,25551.48608106209,-187500.02235174447,26591.64686103426,52907.27202978993,17675.960680956923
6775,40497.40469424781,47558.16430546812,9494.6410649587,-26281.11407531668,24420.0631284789,22633.734063355216,27223.19540061896,23349.52632779197,-187500.02235174447,-187500.02235174447,20746.308058060175,25565.411217857745,-187500.02235174447,26403.020489575923,52855.70655533154,17688.298843896253
6776,40525.12085737239,47582.97474181352,9510.443748288602,-26283.48336022894,24440.447919422146,22612.321092167032,27247.11176718614,23363.04913318743,-187500.02235174447,-187500.02235174447,20737.30030504469,25547.798043226965,-187500.02235174447,26568.244584589556,52904.41100649965,17671.691497765958
6777,40512.35801128841,47573.60936088674,9505.347550552791,-26274.18503453553,24427.662721593708,22635.119871511444,27230.30325535575,23353.59434528284,-187500.02235174447,-187500.02235174447,20758.355648321587,25576.92236625223,-187500.02235174447,26350.00215172793,52849.64923258416,17689.617596819116
6778,40530.932310930766,47587.087462793286,9507.269800575948,-26288.333688775743,24440.22440197759,22605.995548486186,27240.76387176083,23355.650705772725,-187500.02235174447,-187500.02235174447,20744.43051152593,25566.10412193586,-187500.02235174447,26540.64018018725,52902.68992217659,17668.048163419746
6779,40515.55431074552,47577.25269523296,9505.50401276398,-26270.988735078423,24427.84153554935,22633.19762148829,27230.794993733765,23348.38638882475,-187500.02235174447,-187500.02235174447,20765.30704084719,25575.9388894962,-187500.02235174447,26304.49400001693,52839.38978187917,17685.907207239536
6780,40530.68644174176,47584.71817788103,9505.816937186351,-26286.120866074667,24435.6199426198,22604.60974032995,27237.589924048178,23349.727493492068,-187500.02235174447,-187500.02235174447,20744.385808037023,25560.87381373332,-187500.02235174447,26501.0552407569,52896.49848896248,17668.964584942412
6781,40522.17042710429,47582.99709355797,9512.365998311758,-26262.58447916323,24432.423643162685,22635.321037211543,27229.81151697773,23349.34751383633,-187500.02235174447,-187500.02235174447,20769.84444497161,25575.715372051643,-187500.02235174447,26261.556298918284,52836.998145222446,17692.635082320583
6782,40528.20539810722,47583.91351508063,9503.179431340628,-26282.11990381717,24431.66368385121,22608.409536887357,27228.6268745216,23348.47579580257,-187500.02235174447,-187500.02235174447,20746.53157550473,25564.53949982399,-187500.02235174447,26452.41784482215,52891.7822708824,17677.815875746714
6783,40522.37159280439,47581.70069237956,9505.034626130418,-26265.80313036479,24427.953294271625,22630.224839475733,27227.710452998934,23350.53215629246,-187500.02235174447,-187500.02235174447,20766.11170364758,25564.02540970152,-187500.02235174447,26226.419356634546,52832.48309284247,17694.803201532748
6784,40519.17529334728,47579.86784933422,9491.869448646245,-26291.194712066022,24425.80752680392,22604.632092074407,27234.326569357705,23347.492319046534,-187500.02235174447,-187500.02235174447,20738.239078311814,25558.07984567641,-187500.02235174447,26398.12545754021,52880.00290155446,17673.39023034456
6785,40521.14224685935,47586.55102092636,9507.560373253868,-26266.18311002053,24437.005750776025,22636.28216222312,27244.831889251695,23362.37858085377,-187500.02235174447,-187500.02235174447,20761.06020940068,25559.890336977285,-187500.02235174447,26208.403850603565,52839.970927235,17691.606902075637
6786,40511.44158976574,47575.196334743065,9494.104623091773,-26289.47362774296,24427.39450066024,22612.835182289506,27233.410147835035,23355.87422321728,-187500.02235174447,-187500.02235174447,20740.273087057245,25561.67847653371,-187500.02235174447,26346.02354121489,52882.68511088909,17678.911111225025
6787,40519.21999683619,47588.16034652715,9516.16579486916,-26262.53977567432,24439.844422321847,22640.30547622508,27246.17299391901,23370.559319324413,-187500.02235174447,-187500.02235174447,20762.446017556907,25563.757188768053,-187500.02235174447,26192.53411204029,52849.20219769504,17697.396003889564
6788,40508.289993797545,47576.60449464375,9502.017140628952,-26280.68939217203,24427.282741937965,22617.976083514222,27238.14871765956,23355.29307786144,-187500.02235174447,-187500.02235174447,20743.29057255871,25568.3839998703,-187500.02235174447,26285.24914804091,52878.95236956506,17686.35424212864
6789,40526.77488646208,47595.11173905274,9521.865489705264,-26259.43288319503,24442.347817700844,22632.705883110277,27248.94461023148,23368.413551856705,-187500.02235174447,-187500.02235174447,20764.412971068978,25565.634735302297,-187500.02235174447,26181.13472236809,52858.70168908855,17698.044204478767
6790,40511.57570023248,47580.80662260135,9503.78292844092,-26279.37063924917,24425.53930587045,22619.317188181543,27225.497630297858,23349.74984523652,-187500.02235174447,-187500.02235174447,20750.3984272955,25572.608479572355,-187500.02235174447,26223.89360951109,52873.4314886846,17689.349375885653
6791,40530.79820046404,47600.34204725529,9520.479681549035,-26263.545604174808,24442.25841072302,22627.76614758565,27246.329456130203,23366.223080900083,-187500.02235174447,-187500.02235174447,20763.496549546308,25559.37624685481,-187500.02235174447,26168.03660011728,52860.71334608953,17691.53984684227
6792,40507.865310652895,47581.566581912826,9505.280495319426,-26275.34732524721,24421.44893663513,22628.34729294149,27226.503458798343,23351.135653392757,-187500.02235174447,-187500.02235174447,20751.4489592849,25571.625002816323,-187500.02235174447,26160.682876191484,52859.70751758904,17688.477657851894
