,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,40210.92238556414,48288.70872124538,8145.378010914089,-26029.209915305368,24460.296268498456,22725.398567366432,25903.101373088524,22598.21714141573,-187500.02235174447,-187500.02235174447,21282.01231742052,26645.805137849467,-187500.02235174447,43966.50719243374,55031.40300886667,17320.545592373084
5251,40236.135153309726,48312.11099769008,8166.366298957622,-26020.135107056514,24483.29621354297,22718.044843440635,25922.5697425091,22616.36675791344,-187500.02235174447,-187500.02235174447,21285.83446572238,26631.00828302005,-187500.02235174447,44041.206722403374,55060.28146270293,17319.629170850418
5252,40217.493798434,48293.82727072564,8151.61414761712,-26025.00778734777,24466.06301856792,22727.097299945035,25898.38515500845,22601.94988273977,-187500.02235174447,-187500.02235174447,21286.92970120069,26646.07335878293,-187500.02235174447,43940.757982821226,55033.63818331221,17328.078130254526
5253,40244.49470573601,48316.62605007006,8167.573293158209,-26022.01265359076,24485.35257403285,22713.239218382743,25919.373443051987,22613.90806602336,-187500.02235174447,-187500.02235174447,21287.39908783425,26629.130736485808,-187500.02235174447,44063.6478738365,55070.451506430094,17320.366778417443
5254,40227.70854565007,48295.548355048704,8155.905682552539,-26020.82801113463,24462.79966387745,22733.847526770536,25901.78262016566,22598.75358328266,-187500.02235174447,-187500.02235174447,21296.13861991628,26652.55536467497,-187500.02235174447,43920.99904072274,55030.71010478856,17333.48725241271
5255,40249.613255216274,48317.11778844807,8164.354641956645,-26026.751223415285,24478.669402440715,22710.378195092464,25915.43953602785,22610.66706307734,-187500.02235174447,-187500.02235174447,21287.801419234445,26637.378530189817,-187500.02235174447,44081.52926940075,55077.11232627778,17318.086900483002
5256,40229.80960962887,48304.10907317509,8154.653984863042,-26018.235208777813,24465.23600402308,22734.316913404095,25898.74278291974,22600.00528097216,-187500.02235174447,-187500.02235174447,21296.45154433865,26653.449434453185,-187500.02235174447,43901.93300270236,55023.17756690712,17329.32982794402
5257,40252.11665059527,48321.31991640567,8160.04075527677,-26024.270179780742,24481.55277747545,22714.110936416502,25914.009024382714,22612.008167744654,-187500.02235174447,-187500.02235174447,21285.365079088817,26634.115175499344,-187500.02235174447,44096.21436550789,55084.95778858159,17318.33276967201
5258,40234.65993817568,48303.5502795637,8155.570406385709,-26012.87079010854,24467.404123235243,22736.932067505368,25903.2131318108,22602.41926937333,-187500.02235174447,-187500.02235174447,21303.425288608705,26649.023789051036,-187500.02235174447,43906.40335159342,55038.17558743663,17335.364798946954
5259,40241.61133070127,48312.692143045926,8149.356621427134,-26028.114679827057,24475.2272337946,22707.897151457924,25907.99640512424,22611.00233924417,-187500.02235174447,-187500.02235174447,21280.000660419544,26630.44948940867,-187500.02235174447,44109.33483950315,55094.256114275,17314.644731836885
5260,40231.62010092975,48303.50557607479,8148.32844118219,-26014.48011570932,24467.09119881287,22738.65315182843,25908.443440013343,22612.3881474004,-187500.02235174447,-187500.02235174447,21294.99868094905,26643.301742470478,-187500.02235174447,43900.92717420187,55036.25333741347,17333.755473346173
5261,40245.411127258674,48311.775721523256,8146.048563247748,-26030.50631648377,24470.3769052478,22707.20424737981,25907.348204535032,22610.80117354407,-187500.02235174447,-187500.02235174447,21270.05413413693,26636.931495300712,-187500.02235174447,44106.07148481268,55092.93736135213,17314.95765625926
5262,40242.974787113046,48316.58134658114,8156.889159308573,-26008.33338598411,24470.15338780325,22737.982599494768,25902.60963471051,22611.42702238882,-187500.02235174447,-187500.02235174447,21297.79264900597,26649.35906521786,-187500.02235174447,43906.44805508233,55035.87335775774,17333.219031479246
5263,40246.48401099253,48317.18484368144,8149.021345260304,-26030.50631648377,24468.901690113747,22705.483163056757,25906.83411441256,22603.782725785102,-187500.02235174447,-187500.02235174447,21276.26791909551,26641.22303023613,-187500.02235174447,44097.82369110867,55092.825602629855,17314.488269625697
5264,40250.19440057211,48324.4044571405,8161.627729133097,-26009.80860111816,24477.21653905112,22734.9651139933,25914.74663194974,22610.35413865497,-187500.02235174447,-187500.02235174447,21300.49721008506,26648.55440241747,-187500.02235174447,43916.46163659831,55038.62262232574,17326.87113605394
5265,40250.37321452775,48327.82427404216,8149.982470271882,-26030.84159265061,24471.78506514848,22708.388889835944,25907.571721979588,22602.486324606696,-187500.02235174447,-187500.02235174447,21282.034669164976,26643.77112910404,-187500.02235174447,44081.52926940075,55089.22697177255,17310.129679456913
5266,40261.7055489666,48340.98945152634,8164.399345445556,-26005.3382522271,24479.40701000774,22729.77950927967,25911.43857377036,22613.70690032326,-187500.02235174447,-187500.02235174447,21308.54383808897,26642.944114559188,-187500.02235174447,43933.11368621751,55049.8431980423,17325.79825232008
5267,40250.64143546122,48330.48413163234,8148.574310371198,-26025.65598793697,24467.851158124347,22707.695985757822,25902.40846901041,22602.061641462045,-187500.02235174447,-187500.02235174447,21289.991890191068,26646.52039367204,-187500.02235174447,44062.70910056938,55086.0530240599,17315.404691148364
5268,40260.16327859918,48341.14591373753,8168.601473403153,-26001.80667660316,24480.74811467506,22730.42770986888,25920.602788997032,22617.32788292502,-187500.02235174447,-187500.02235174447,21308.05209971096,26642.96646630365,-187500.02235174447,43955.80070683965,55059.67796560264,17329.396883177385
5269,40246.5957697148,48328.76304730929,8150.384801672078,-26020.2915692677,24468.16408254672,22716.23435213976,25912.75732669322,22606.95667349776,-187500.02235174447,-187500.02235174447,21286.192093633665,26648.040312295,-187500.02235174447,44042.45842009287,55082.49909669151,17322.981932518713
5270,40269.483956037046,48349.728983608366,8173.787078116785,-26000.353813213565,24491.52165550252,22736.239163427254,25931.286922846662,22630.44835692029,-187500.02235174447,-187500.02235174447,21306.68864329918,26643.99464654859,-187500.02235174447,43989.23891654479,55073.06666053137,17334.604839635474
5271,40251.78137442844,48331.46760838838,8156.129199997092,-26015.62005467654,24471.673306426204,22729.73480579076,25915.663053472406,22613.57278985653,-187500.02235174447,-187500.02235174447,21295.91510247172,26659.394998478296,-187500.02235174447,44028.86855946405,55089.2046200281,17330.55917388906
5272,40271.2050403601,48352.165323754,8174.703499639452,-26003.483057437308,24487.85596941185,22731.1653174359,25924.78256521017,22625.28510395111,-187500.02235174447,-187500.02235174447,21306.867457254823,26651.79540536349,-187500.02235174447,44022.341850083096,55091.97623634055,17331.497947156186
5273,40249.76971742746,48331.66877408848,8148.3731446711,-26017.63171167752,24461.34680048785,22726.78437552266,25892.37253574998,22594.551455325065,-187500.02235174447,-187500.02235174447,21294.194018148664,26667.553385204483,-187500.02235174447,44002.87348066253,55084.73427113704,17327.407577920865
5274,40266.01943564647,48344.45397191691,8163.080592522692,-26013.027252319727,24477.708277429138,22716.54727656213,25903.07902134407,22603.60391182946,-187500.02235174447,-187500.02235174447,21301.34657637436,26645.827489593925,-187500.02235174447,44047.576969573136,55097.51946896548,17321.52906912912
5275,40241.097240578805,48319.9564599939,8144.819217302706,-26026.393595504,24457.88228009728,22724.30333188812,25889.109181059503,22589.94699596727,-187500.02235174447,-187500.02235174447,21293.724631515102,26649.895507084788,-187500.02235174447,43971.91631459192,55070.94324480811,17321.864345295948
5276,40266.42176704667,48340.22949221486,8160.085458765681,-26026.483002481826,24482.066867597925,22712.4122038379,25913.42787902688,22609.482420621207,-187500.02235174447,-187500.02235174447,21290.237759380077,26630.36008243085,-187500.02235174447,44058.57402784515,55092.78089914095,17315.158821959358
5277,40243.37711851324,48318.972983237865,8143.768685313307,-26024.448993736387,24464.94543134516,22727.946666234337,25897.289919530147,22597.4348303598,-187500.02235174447,-187500.02235174447,21292.361175103328,26652.376550719327,-187500.02235174447,43931.86198852801,55056.72753533453,17323.719540085738
5278,40265.59475250182,48340.38595442605,8153.067011006715,-26022.280874524226,24483.206806565144,22712.50161081572,25917.85352442903,22612.254036933668,-187500.02235174447,-187500.02235174447,21285.70035525565,26630.09186149739,-187500.02235174447,44069.97341751736,55094.61374218628,17315.918781270837
5279,40246.66282494817,48324.27034667377,8146.3391359256675,-26014.323653498133,24464.65485866724,22732.50642210322,25895.479428229264,22595.91491173684,-187500.02235174447,-187500.02235174447,21297.34561411686,26651.482480941115,-187500.02235174447,43914.06999994159,55049.70908757557,17329.75451108867
5280,40266.22060134657,48341.347079437626,8154.989261029871,-26018.838705878105,24484.145579832268,22708.612407280496,25919.306387818626,22607.24724617568,-187500.02235174447,-187500.02235174447,21288.293157612465,26637.423233678728,-187500.02235174447,44090.380560205056,55099.88875387773,17318.645694094383
5281,40249.613255216274,48326.99725949732,8149.244862704857,-26008.445144706388,24472.0756378264,22734.316913404095,25903.369594021988,22598.798286771573,-187500.02235174447,-187500.02235174447,21300.385451362785,26655.08111179842,-187500.02235174447,43904.70461901482,55048.39033465271,17334.984819291214
5282,40271.69677873812,48341.61530037109,8159.303147709746,-26015.66475816545,24489.15237059025,22710.199381136823,25917.764117451206,22611.22585668872,-187500.02235174447,-187500.02235174447,21287.06381166742,26642.295913969985,-187500.02235174447,44105.959726090405,55110.99757087202,17320.500888884173
5283,40258.93393265414,48333.14398922253,8158.856112820639,-25997.984528301306,24477.507111729043,22731.72411104728,25914.79133543865,22605.66027231935,-187500.02235174447,-187500.02235174447,21310.443736367677,26659.03737056701,-187500.02235174447,43907.65504928292,55058.13569523522,17339.723389115738
5284,40268.61223800328,48339.581291625655,8154.56457788522,-26013.47428720883,24480.055210596947,22704.27616885617,25920.6698442304,22609.772993299128,-187500.02235174447,-187500.02235174447,21287.10851515633,26647.50387042807,-187500.02235174447,44114.3639820056,55119.78180644296,17321.70788308476
5285,40259.11274660978,48332.451085144414,8159.660775621031,-25994.69882186637,24473.573204704902,22734.74159654875,25907.906998146416,22612.365795655944,-187500.02235174447,-187500.02235174447,21307.627416566305,26658.47857695563,-187500.02235174447,43909.48789232825,55059.72266909155,17344.32784847353
5286,40260.67736872165,48334.03805900074,8152.485865650877,-26015.217723276342,24474.355515760843,22702.845657211023,25911.952663892826,22610.86822877744,-187500.02235174447,-187500.02235174447,21285.521541300004,26646.36393146085,-187500.02235174447,44111.99469709334,55115.89260290773,17327.89931629888
5287,40258.91158090968,48335.58032936816,8163.326461711701,-25999.213874246347,24477.06007683993,22731.88057325847,25911.349166792534,22611.00233924417,-187500.02235174447,-187500.02235174447,21304.74404153157,26649.537879173506,-187500.02235174447,43917.55687207662,55059.87913130273,17340.10336877148
5288,40258.68806346513,48332.33932642214,8150.4518569054435,-26024.71721466985,24472.88030062679,22699.336433331544,25906.78941092365,22604.945016496786,-187500.02235174447,-187500.02235174447,21285.409782577728,26643.65937038176,-187500.02235174447,44096.795510863725,55108.51652723748,17319.89739178388
5289,40264.8571449348,48338.73192533635,8162.90177856705,-26003.125429526022,24480.01050710804,22727.96901797879,25912.4667540153,22613.550438112077,-187500.02235174447,-187500.02235174447,21310.55549508995,26646.542745416493,-187500.02235174447,43927.7716192927,55060.32616619184,17334.71659835775
5290,40255.24589481901,48332.02640199976,8152.865845306617,-26023.778441402726,24469.90751861424,22706.86897121298,25900.48621898725,22602.32986239551,-187500.02235174447,-187500.02235174447,21290.30481461344,26647.615629150347,-187500.02235174447,44082.22217347887,55104.224992302064,17318.690397583294
5291,40263.180764100645,48342.4646666604,8168.981453058894,-26003.974795815328,24482.89388214277,22732.75229129223,25914.903094160927,22621.2394382047,-187500.02235174447,-187500.02235174447,21309.482611356096,26645.380454704817,-187500.02235174447,43948.98342478078,55070.76443085247,17333.129624501424
5292,40249.72501393855,48324.4044571405,8149.669545849508,-26027.82410714914,24470.08633256988,22711.09345091504,25899.860370142505,22605.86143801945,-187500.02235174447,-187500.02235174447,21288.874302968303,26643.569963403937,-187500.02235174447,44058.95400750089,55101.363969011785,17322.445490651786
5293,40266.84645019132,48335.893253790535,8169.763764114829,-26004.935920826905,24490.73934444658,22730.003026724225,25923.6202744985,22623.42990916132,-187500.02235174447,-187500.02235174447,21306.30866364344,26636.64092262279,-187500.02235174447,43973.25741925925,55079.88394259023,17332.168499489846
5294,40252.429575017646,48323.018648984274,8151.412981917022,-26020.62684543453,24477.9764983626,22718.290712629645,25909.18104758037,22608.588350843,-187500.02235174447,-187500.02235174447,21291.377698347296,26648.196774506185,-187500.02235174447,44042.65958579297,55100.69341667812,17325.977066275726
5295,40274.06606365038,48345.45980041741,8174.390575217078,-25999.146819012974,24500.149428862267,22731.70175930283,25928.93998967886,22626.737967340705,-187500.02235174447,-187500.02235174447,21309.16968693372,26642.43002443672,-187500.02235174447,44015.41280930195,55098.74881491051,17336.683551869817
5296,40251.580208728345,48337.50257939132,8156.531531397288,-26016.380013988022,24477.08242858439,22727.678445300877,25906.18591382336,22606.19671418628,-187500.02235174447,-187500.02235174447,21295.222198393607,26654.11998678684,-187500.02235174447,44031.68487926541,55103.7556056685,17333.017865779148
5297,40273.19434561663,48358.13323952356,8177.117488040625,-26001.67256613643,24496.21552183813,22735.03216922667,25925.85544894403,22626.268580707143,-187500.02235174447,-187500.02235174447,21303.04530895297,26644.50873667106,-187500.02235174447,44044.78300151623,55108.18125107065,17333.017865779148
5298,40252.02724361745,48336.11677123509,8163.214702989424,-26011.4402784634,24475.69662042816,22739.904849517927,25910.432745269867,22611.15880145536,-187500.02235174447,-187500.02235174447,21296.652710038747,26658.813853122458,-187500.02235174447,44003.94636439638,55097.07243407636,17335.834185580516
5299,40275.45187180661,48352.25473073182,8176.71515664043,-26008.825124362127,24491.096972357867,22732.238201169755,25931.89041994696,22626.62620861843,-187500.02235174447,-187500.02235174447,21298.91023622873,26638.764338346045,-187500.02235174447,44072.65562685199,55120.67587622117,17329.396883177385
5300,40246.953397626094,48326.12554146356,8155.726868596897,-26020.939769856905,24470.309850014437,22742.76587280821,25912.08677435956,22611.695243322283,-187500.02235174447,-187500.02235174447,21292.584692547884,26653.89646934229,-187500.02235174447,43978.39832048397,55091.39509098472,17327.742854087694
5301,40269.1039763813,48345.0127655283,8166.388650702078,-26018.168153544448,24489.08531535689,22730.91944824689,25932.04688215815,22629.28606620861,-187500.02235174447,-187500.02235174447,21286.326204100395,26634.472803410627,-187500.02235174447,44090.82759509416,55125.839129190346,17314.51062137015
5302,40248.49566799351,48326.0584862302,8148.842531304662,-26012.44610696389,24470.488663970074,22748.97965776678,25914.1654865939,22614.95859801276,-187500.02235174447,-187500.02235174447,21290.953015202645,26657.025713566032,-187500.02235174447,43955.51013416173,55088.98110258354,17326.759377331662
5303,40264.83479319034,48341.88352130455,8162.454743677944,-26011.99907207478,24491.18637933569,22730.226544168778,25937.768928738707,22626.536801640606,-187500.02235174447,-187500.02235174447,21280.626509264293,26638.205544734665,-187500.02235174447,44109.82657788117,55134.33279208336,17319.67387433933
5304,40247.936874382125,48324.69502981842,8154.095191251659,-26002.52193242573,24473.170873304716,22746.588021110063,25915.573646494588,22613.28221717861,-187500.02235174447,-187500.02235174447,21289.54485530196,26654.388207720305,-187500.02235174447,43935.93000601888,55083.21435251407,17334.24721172419
