,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,41900.446045451885,39797.70568581887,12753.14542688673,-25794.96363341375,25187.73379179642,22835.32444659763,32105.755162925147,24879.14560784645,-187500.02235174447,-187500.02235174447,24347.68817993262,32656.59155328173,-187500.02235174447,-81276.62018258813,40278.558764285895,18953.4746353
1501,41922.753086418285,39812.56959588166,12772.591444562846,-25794.47189503573,25208.9008937956,22835.03387391971,32126.54228526858,24899.55275053415,-187500.02235174447,-187500.02235174447,24345.98944735401,32637.950198406008,-187500.02235174447,-81151.96450376089,40320.58004386188,18950.725370731994
1502,41907.41978972194,39804.88059578903,12766.690584026646,-25787.90048216587,25191.868864520653,22844.265144379755,32104.525816980105,24884.800599193648,-187500.02235174447,-187500.02235174447,24353.767854424463,32657.150346893115,-187500.02235174447,-81298.94957529898,40276.50240379601,18958.771998735905
1503,41926.88815914252,39820.862093074575,12778.849933010331,-25793.95780491326,25214.64529212061,22842.09702516759,32127.436355046797,24902.234959868787,-187500.02235174447,-187500.02235174447,24346.81646189886,32647.047358399315,-187500.02235174447,-81123.77895400274,40334.43812542417,18952.580565521785
1504,41907.173920532936,39806.86990104555,12767.785819504956,-25783.541891997087,25199.28964367982,22852.4458828504,32109.01851761562,24889.71798297381,-187500.02235174447,-187500.02235174447,24360.518081249964,32667.096873175728,-187500.02235174447,-81296.06620026425,40287.09713066783,18966.192777895067
1505,41921.03200209523,39819.36452619607,12768.612834049802,-25802.45146780628,25208.56561762877,22833.49160355229,32121.759011955142,24899.575102278603,-187500.02235174447,-187500.02235174447,24346.034150842926,32651.383596823645,-187500.02235174447,-81110.09968639609,40343.17765750619,18947.149091619147
1506,41905.94457458789,39812.48018890384,12765.774162503978,-25787.274633321125,25198.66379483507,22848.55667931517,32108.48207574869,24889.78503820718,-187500.02235174447,-187500.02235174447,24363.06618011787,32653.41760556908,-187500.02235174447,-81315.60162491818,40282.93970619914,18959.062571413822
1507,41924.94355737491,39820.52681690775,12770.53508407296,-25805.424249818832,25208.36445192867,22830.31765583964,32120.64142473238,24898.815142967123,-187500.02235174447,-187500.02235174447,24346.972924110047,32635.111526860182,-187500.02235174447,-81112.96070968638,40344.071727284405,18943.572812506296
1508,41917.27690902673,39822.13614250853,12773.373755618784,-25784.2347960752,25197.85913203468,22851.10477818308,32110.046697860565,24895.50708478774,-187500.02235174447,-187500.02235174447,24367.82710168685,32656.27862885936,-187500.02235174447,-81321.86011336566,40286.65009577872,18964.069362171813
1509,41923.60245270759,39825.01951754326,12766.24354913754,-25809.51461905416,25198.64144309061,22825.064995892644,32111.96894788372,24891.3273085746,-187500.02235174447,-187500.02235174447,24347.1964415546,32641.41471879658,-187500.02235174447,-81118.9509772004,40347.80446860844,18945.78563520737
1510,41920.942595117405,39830.51804667927,12779.81105802191,-25780.97144138473,25199.93784426902,22851.57416481664,32107.051564103556,24892.15432311944,-187500.02235174447,-187500.02235174447,24369.615241243275,32651.003617167906,-187500.02235174447,-81318.30618599728,40292.93093597066,18966.3268883618
1511,41925.748220175294,39832.46264844688,12771.742078273544,-25803.63611026241,25198.060297734773,22831.94933318488,32106.805694914547,24891.21554985232,-187500.02235174447,-187500.02235174447,24349.52102297795,32646.3544543212,-187500.02235174447,-81129.43394534993,40347.31273023042,18950.188928865067
1512,41927.379897520535,39838.207046771895,12783.856723768322,-25781.26201406265,25202.75416407039,22852.75880727277,32109.53260773809,24897.11641038852,-187500.02235174447,-187500.02235174447,24373.929127923147,32652.83646021324,-187500.02235174447,-81306.28094748032,40300.41877036319,18969.81376049683
1513,41919.75795266128,39825.98064255484,12771.362098617805,-25808.70995625376,25196.24980643389,22831.725815740327,32106.381011769896,24890.813218452124,-187500.02235174447,-187500.02235174447,24350.795072411904,32643.292265330827,-187500.02235174447,-81147.0471199807,40345.81516335192,18950.23363235398
1514,41927.42460100944,39835.949520581904,12782.225046423084,-25784.68183096431,25203.715289081967,22854.770464273748,32118.518009009127,24901.65381451295,-187500.02235174447,-187500.02235174447,24370.57636625485,32644.253390342405,-187500.02235174447,-81290.65707810606,40308.04071522244,18967.444475584565
1515,41918.93093811643,39830.562750168174,12766.891749726745,-25804.53018004062,25193.053506976787,22835.503260553272,32109.778476927106,24891.439067296877,-187500.02235174447,-187500.02235174447,24347.53171772143,32644.29809383132,-187500.02235174447,-81166.31432370118,40343.55763716193,18953.720504489007
1516,41932.38668827852,39850.36639575558,12787.835334281366,-25778.91508089484,25208.587969373224,22857.609135819574,32125.31293932354,24906.21357038183,-187500.02235174447,-187500.02235174447,24370.44225578812,32639.380710051148,-187500.02235174447,-81255.36367361114,40332.20295097864,18972.89830123166
1517,41916.44989448189,39836.46361070438,12768.702241027624,-25794.874226435928,25191.28771916481,22840.59945828908,32106.336308280985,24890.656756240936,-187500.02235174447,-187500.02235174447,24353.767854424463,32644.342797320223,-187500.02235174447,-81172.14812900402,40358.399195480255,18965.790446494877
1518,41932.02906036724,39844.80081138621,12778.24643591004,-25783.87716816392,25202.150666970098,22851.797682261196,32117.847456675467,24904.53718954768,-187500.02235174447,-187500.02235174447,24366.95538365309,32632.496372758917,-187500.02235174447,-81226.8204959417,40346.55277091894,18971.624251797708
1519,41909.18557753391,39820.61622388557,12763.71780201409,-25800.30570033857,25180.93886148201,22839.079539666123,32096.881520376388,24884.53237826018,-187500.02235174447,-187500.02235174447,24348.71636017756,32638.710157717487,-187500.02235174447,-81202.72531541888,40352.16305877722,18959.80017898085
1520,41935.560635991176,39846.72306140936,12780.10163069983,-25784.07833386401,25200.27312043585,22854.05520845118,32114.673508962813,24907.666433771425,-187500.02235174447,-187500.02235174447,24360.316915549865,32619.755878419382,-187500.02235174447,-81198.18791129446,40361.99782633756,18970.953699464048
