,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,40491.34737150042,47605.30413452436,9666.078944930903,-26369.917556037613,24441.431396178174,22600.00528097216,27858.43197803879,23761.78190252565,-187500.02235174447,-187500.02235174447,20429.11445249492,25079.93132828848,-187500.02235174447,18014.94723736611,52399.46274750981,17867.135151283164
2501,40513.47559851118,47624.3925242892,9680.696985804676,-26362.519128622906,24462.240870266065,22596.786629770595,27879.1296934044,23781.719658579783,-187500.02235174447,-187500.02235174447,20428.33214143898,25060.261793167807,-187500.02235174447,18105.33769194337,52426.55306178965,17864.095314037244
2502,40489.42512147727,47604.8347478908,9660.915691961727,-26365.40250365764,24441.051416522438,22607.448411875772,27854.542774503563,23761.46897810328,-187500.02235174447,-187500.02235174447,20428.75682458363,25080.847749811142,-187500.02235174447,17986.292300974404,52394.43360500737,17871.851369363234
2503,40510.92749964327,47618.96105038656,9676.941892736184,-26368.308230436836,24456.67528589669,22589.94699596727,27871.79832122306,23778.8139318006,-187500.02235174447,-187500.02235174447,20423.548868125545,25061.7146565574,-187500.02235174447,18122.414424707225,52429.81641648012,17860.899014580133
2504,40491.9061651118,47601.839614133794,9666.123648419816,-26367.16829146961,24440.76084384452,22601.2346269172,27860.28717282858,23760.552556580613,-187500.02235174447,-187500.02235174447,20431.86371706292,25084.20051147944,-187500.02235174447,17954.753989547968,52382.49777346823,17871.247872262942
2505,40508.80408392001,47618.37990503072,9674.460849101646,-26380.422875931607,24456.518823685507,22578.2793853616,27873.318239846023,23768.934460751352,-187500.02235174447,-187500.02235174447,20418.7208913232,25062.29580191324,-187500.02235174447,18130.237535266584,52430.66578276942,17848.873776063178
2506,40489.33571449944,47599.22446003252,9667.62121529832,-26377.181872985588,24440.78319558897,22598.70887979375,27855.70506521524,23757.579774568057,-187500.02235174447,-187500.02235174447,20431.014350773617,25076.511511386816,-187500.02235174447,17929.87649796921,52377.22276177678,17858.105046523222
2507,40506.881833896856,47610.35562877126,9672.15861942275,-26390.48116093649,24452.13788177227,22572.60204226995,27871.5301002896,23763.659449059895,-187500.02235174447,-187500.02235174447,20414.65287383233,25059.77005478979,-187500.02235174447,18127.64473290977,52433.54915780416,17837.8096625578
2508,40488.01696157658,47600.69967516657,9671.24219790008,-26375.79606482936,24444.02419853499,22600.80994377255,27865.495129286664,23758.764417024187,-187500.02235174447,-187500.02235174447,20431.170812984805,25070.856520039622,-187500.02235174447,17906.608331991236,52375.32286349808,17854.260546476908
2509,40500.91391812729,47613.84250090629,9681.702814305165,-26385.51907366742,24459.670419653707,22577.452370816754,27881.47662657221,23769.06857121808,-187500.02235174447,-187500.02235174447,20413.17765869828,25057.66899081099,-187500.02235174447,18122.280314240492,52436.05255318315,17842.77174982688
2510,40493.89547036833,47611.18264331611,9689.615331842344,-26363.524957123394,24455.758864374027,22608.36483339844,27870.837196211483,23767.95098399532,-187500.02235174447,-187500.02235174447,20438.5245369106,25072.354086918127,-187500.02235174447,17912.956227416544,52385.00116884723,17866.375191971685
2511,40499.77397916007,47609.528614226416,9679.378232881812,-26386.971937057013,24455.624753907294,22574.94897543776,27863.014085652125,23760.329039136057,-187500.02235174447,-187500.02235174447,20415.636350588364,25059.233612922864,-187500.02235174447,18120.15689851724,52441.238157896776,17843.53170913836
2512,40495.72831341366,47608.1875095591,9687.737785308098,-26363.815529801315,24455.580050418383,22607.42606013132,27866.813882209528,23767.481597361755,-187500.02235174447,-187500.02235174447,20437.541060154566,25063.793368791747,-187500.02235174447,17908.865858181223,52382.83304963506,17858.462674434504
2513,40498.18700530374,47609.84153864879,9681.501648605066,-26387.821303346314,24450.819128849405,22581.319222607523,27864.60105950845,23765.067608960584,-187500.02235174447,-187500.02235174447,20415.882219777373,25055.88085125457,-187500.02235174447,18098.520409884502,52433.213881637326,17843.732874838457
2514,40498.41052274829,47617.01644861895,9692.096375476882,-26366.251869946944,24455.021256807,22611.35996715545,27875.329896847,23776.981088755263,-187500.02235174447,-187500.02235174447,20441.117339267414,25066.02854323728,-187500.02235174447,17920.958151931543,52387.66102643741,17858.708543623514
2515,40492.66612442328,47606.444073491584,9678.81943927043,-26393.40923946014,24444.180660746177,22584.94020520928,27867.015047909623,23762.295992648127,-187500.02235174447,-187500.02235174447,20418.966760512205,25065.782674048267,-187500.02235174447,18081.95776724312,52426.12837864499,17839.10606373621
2516,40502.88087163936,47616.591765474295,9694.756233067064,-26370.94573628256,24451.60143990534,22609.460068876757,27871.41834156732,23769.96264099629,-187500.02235174447,-187500.02235174447,20438.971571799702,25059.34537164514,-187500.02235174447,17941.320591130327,52389.69503518284,17846.169214984086
2517,40497.56115645899,47609.17098631513,9677.366575880837,-26386.74841961246,24442.88425956777,22587.46595233273,27855.3250855595,23757.110387934496,-187500.02235174447,-187500.02235174447,20423.884144292373,25066.63204033757,-187500.02235174447,18064.635165290256,52423.66968675491,17836.24504044593
2518,40510.34635428743,47628.32643131333,9691.559933609957,-26362.675590834093,24456.96585857461,22605.61556883044,27870.30075434456,23770.09675146303,-187500.02235174447,-187500.02235174447,20441.832595089985,25069.09073222765,-187500.02235174447,17972.143646734195,52400.44622426584,17850.95248829752
2519,40491.23561277815,47611.24969854948,9668.76115426554,-26380.22171023151,24440.35851244432,22587.868283732925,27858.051998383045,23749.60020179751,-187500.02235174447,-187500.02235174447,20422.38657741387,25078.098485243143,-187500.02235174447,18040.85290918981,52417.21003260733,17842.682342849057
2520,40508.08882809745,47624.86191092276,9683.87093351733,-26362.74264606746,24456.89880334125,22595.24435940318,27875.553414291557,23765.17936768286,-187500.02235174447,-187500.02235174447,20433.495394408157,25064.776845547774,-187500.02235174447,17997.51287669097,52407.08469236907,17846.884470806657
