,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,41879.92714404192,39107.12618912771,12465.389068769106,-25668.609222007897,25277.02901089537,22945.67500897348,32700.11039973621,24870.38372401997,-187500.02235174447,-187500.02235174447,24641.34539858644,33798.16219784763,-187500.02235174447,-81582.83908162583,36507.84182642005,18957.31913534631
251,41862.02339673322,39085.19912781705,12450.681620917514,-25688.122294917383,25263.215632821997,22930.54287797724,32688.196919941536,24861.15245355993,-187500.02235174447,-187500.02235174447,24624.223962333675,33800.285613570886,-187500.02235174447,-81505.88202546621,36528.29367259666,18948.53489977537
252,41876.86495505154,39104.06400013733,12470.306452549274,-25669.905623186307,25279.24183359645,22949.944192164447,32707.777048084383,24881.805465436635,-187500.02235174447,-187500.02235174447,24639.19963111873,33791.30021229985,-187500.02235174447,-81556.41931967966,36521.90107368244,18960.157806892134
253,41857.48599260879,39084.26035454993,12447.619431927138,-25684.769533249088,25261.47219675448,22937.15899433601,32692.42139964359,24865.756912917725,-187500.02235174447,-187500.02235174447,24624.71570071169,33800.53148275989,-187500.02235174447,-81534.6487205802,36528.830114463584,18956.35801033473
254,41879.681274852905,39100.39831404666,12473.301586306285,-25677.23699536765,25282.013449908907,22941.562287993704,32711.979176041983,24882.006631136734,-187500.02235174447,-187500.02235174447,24635.82451770598,33786.852215153245,-187500.02235174447,-81534.93929325811,36535.71445175582,18960.73895224797
255,41862.89511476697,39082.6733806936,12455.353135508674,-25684.99305069364,25262.030990365864,22939.215354825898,32690.40974264261,24866.74038967376,-187500.02235174447,-187500.02235174447,24631.30946532601,33804.93477641759,-187500.02235174447,-81566.09762502881,36525.07502139509,18958.28026035789
256,41886.45385342286,39100.75594195795,12473.972138639943,-25675.69472500023,25283.600423765238,22949.027770641776,32713.07441152029,24888.86861668451,-187500.02235174447,-187500.02235174447,24638.59613401844,33793.46833151201,-187500.02235174447,-81506.84315047778,36552.120632186015,18965.2763563724
257,41864.12446071202,39085.10972083923,12460.806961155768,-25675.873538955875,25262.00863862141,22947.93253516347,32690.163873453603,24868.52852923018,-187500.02235174447,-187500.02235174447,24634.237543849653,33814.97070967802,-187500.02235174447,-81590.1033985738,36531.06528890912,18969.56789130782
258,41887.05735052316,39107.95320367256,12481.929359666034,-25678.35458259041,25285.18739762156,22945.69736071794,32713.968481298507,24888.64509923996,-187500.02235174447,-187500.02235174447,24633.54463977154,33799.97268914851,-187500.02235174447,-81484.24553683348,36568.66092308294,18967.13155116219
259,41863.744481056274,39088.775406929904,12464.360888524165,-25681.64028902534,25265.98724913445,22943.328075805675,32692.309640921318,24868.126197829988,-187500.02235174447,-187500.02235174447,24637.50089854013,33820.08925915829,-187500.02235174447,-81615.89731167523,36530.28297785318,18969.702001774556
260,41884.01751327724,39101.33708731378,12474.888560162612,-25687.85407398392,25284.226272609983,22936.77901468027,32714.594330143256,24884.666488726914,-187500.02235174447,-187500.02235174447,24627.666130979796,33794.11653210122,-187500.02235174447,-81465.76064416894,36577.86984179853,18956.782693479385
261,41857.15071644196,39083.723912683,12457.431847743015,-25685.03775418255,25264.24381306694,22943.462186272405,32692.04141998785,24867.05331409613,-187500.02235174447,-187500.02235174447,24633.902267682824,33812.55672127685,-187500.02235174447,-81633.24226537255,36529.41125981942,18963.868196471714
262,41877.7813765742,39096.95614540055,12465.970214124944,-25696.303033388023,25281.141731875152,22934.65559895701,32711.24156847496,24882.23014858129,-187500.02235174447,-187500.02235174447,24621.20647683221,33783.767674418414,-187500.02235174447,-81450.71792015052,36583.368370934535,18948.08786488627
263,41860.548181599166,39085.914383639625,12459.398801255084,-25677.907547701307,25267.57422299078,22948.53603226376,32694.835388044765,24871.81423566511,-187500.02235174447,-187500.02235174447,24636.182145617266,33800.82205543781,-187500.02235174447,-81643.54641956645,36530.48414355328,18966.79627499536
