,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,40390.406893540254,48066.15240170388,8782.089803467967,-26114.97355878038,24425.919285526197,22626.022711518137,26426.95920788756,22839.057187921662,-187500.02235174447,-187500.02235174447,21335.29887620197,26435.94460915859,-187500.02235174447,39905.84342549365,54288.7662993391,17374.413296510374
751,40374.64891369926,48051.154381174376,8758.77693400108,-26136.78886136876,24407.188523672645,22609.035385732102,26407.356728000253,22824.506202281264,-187500.02235174447,-187500.02235174447,21312.41068987974,26438.31389407085,-187500.02235174447,40017.55744428128,54314.38139848488,17365.226729539245
752,40393.15615810826,48068.87931452743,8778.64763482185,-26116.69464310344,24423.952332014123,22620.367720170943,26421.639492707192,22837.157289642968,-187500.02235174447,-187500.02235174447,21327.945152276177,26431.787184689903,-187500.02235174447,39927.16698970401,54292.18611624076,17374.502703488197
753,40374.49245148808,48048.136895672906,8755.692393266248,-26136.878268346583,24406.38386087225,22609.39301364339,26407.22261753352,22820.0358533902,-187500.02235174447,-187500.02235174447,21314.869381769822,26439.856164438268,-187500.02235174447,39988.20960381146,54305.68656989176,17363.550348705096
754,40389.35636155085,48062.86669526895,8775.496038853651,-26123.511925162307,24422.208895946613,22617.86432479195,26420.700719440072,22840.152423399977,-187500.02235174447,-187500.02235174447,21324.346521418876,26428.61323697725,-187500.02235174447,39955.75487086235,54298.93634306626,17364.176197549845
755,40371.27380028651,48045.65585203837,8758.68752702326,-26135.581867168174,24405.62390156077,22615.159763712854,26404.160428543142,22823.79094645869,-187500.02235174447,-187500.02235174447,21311.02488172351,26440.169088860643,-187500.02235174447,39960.89577208708,54293.95190405273,17363.952680105293
756,40392.440902285685,48065.68301507032,8775.764259787114,-26125.009492040816,24426.27691343748,22612.499906122677,26422.690024696592,22841.024141433736,-187500.02235174447,-187500.02235174447,21319.31737891643,26426.713338698548,-187500.02235174447,39983.87336538713,54298.89163957735,17362.72333416025
757,40369.19508805217,48046.14759041639,8759.44748633474,-26138.331131736177,24404.618073060283,22616.47851663572,26400.427687219108,22822.71806272484,-187500.02235174447,-187500.02235174447,21312.32128290192,26444.438272051608,-187500.02235174447,39931.257358939336,54282.2619417026,17363.23742428272
758,40389.021085384025,48067.76172730467,8775.36192838692,-26135.023073556797,24425.42754714817,22608.3871851429,26426.80274567637,22838.63250477701,-187500.02235174447,-187500.02235174447,21314.60116083636,26423.18176307461,-187500.02235174447,40010.27077558885,54304.524279180085,17358.230633524734
759,40366.98226535109,48048.628634050925,8762.464971836207,-26139.113442792117,24403.67929979316,22618.04313874759,26404.383945987694,22823.209801102854,-187500.02235174447,-187500.02235174447,21316.54576260397,26439.207963849065,-187500.02235174447,39907.58686156117,54273.74592706513,17367.73012491824
760,40391.97151565213,48067.26998892665,8779.318187155508,-26136.40888171302,24430.65785535072,22604.922664752325,26426.22160032053,22841.78410074521,-187500.02235174447,-187500.02235174447,21312.880076513306,26423.47233575253,-187500.02235174447,40043.44076436052,54312.52620369509,17362.38805799342
761,40370.26797178602,48050.37207011844,8767.695280038748,-26135.000721812336,24411.2118376746,22623.921647539337,26403.93691109859,22822.69571098038,-187500.02235174447,-187500.02235174447,21323.765376063035,26441.353731316776,-187500.02235174447,39901.66364928051,54277.85864804491,17373.09454358751
762,40391.680942974206,48064.56542784756,8773.171457430299,-26139.918105592504,24427.752128571527,22602.39691762888,26418.71141418355,22832.686940751904,-187500.02235174447,-187500.02235174447,21313.88590501379,26424.634626464205,-187500.02235174447,40073.63797111964,54324.59614570096,17356.151921290388
763,40372.279628787,48049.47800034023,8764.834256748469,-26131.290332232755,24415.816297032397,22623.273446950134,26406.105030310755,22820.684053979407,-187500.02235174447,-187500.02235174447,21326.581695864403,26441.510193527964,-187500.02235174447,39885.14571012804,54269.85672352991,17368.57949120754
764,40387.4341115277,48064.163096447366,8763.291986381053,-26146.333056251176,24423.460593636108,22594.149123924868,26416.610350204748,22831.47994655132,-187500.02235174447,-187500.02235174447,21308.968521233623,26424.27699855292,-187500.02235174447,40083.875070080176,54318.53882295357,17351.94979333279
765,40371.385559008784,48051.57906431903,8758.754582256626,-26137.74998638034,24409.17782892917,22625.19569697329,26402.84167562028,22825.154402870467,-187500.02235174447,-187500.02235174447,21321.127870217308,26430.379024789218,-187500.02235174447,39874.72979721186,54257.42915361276,17367.551310962597
766,40385.89184116028,48056.45174461029,8765.21423640421,-26151.16103305352,24419.0125964895,22601.52519959512,26419.60548396176,22830.652932006476,-187500.02235174447,-187500.02235174447,21301.234817652086,26415.783335659904,-187500.02235174447,40095.94501208604,54316.01307583012,17350.116950287458
767,40376.437053255686,48051.82493350803,8766.935320727269,-26132.542029922253,24408.50727659551,22630.738929598207,26409.413088490142,22826.85313544907,-187500.02235174447,-187500.02235174447,21327.36400692034,26433.50826901296,-187500.02235174447,39880.29538158124,54258.323223390966,17371.19464530881
768,40385.780082438,48059.737451045214,8761.190922402255,-26150.579887697684,24413.40230863122,22596.11607743693,26412.922312369625,22824.953237170368,-187500.02235174447,-187500.02235174447,21302.30770138594,26425.64045496469,-187500.02235174447,40099.45423596552,54316.23659327467,17350.92161308785
769,40380.99680912457,48057.94931148879,8765.705974782226,-26128.02697754228,24409.82602951837,22624.23457196171,26409.100164067768,22823.880353436514,-187500.02235174447,-187500.02235174447,21326.22406795312,26438.537411515405,-187500.02235174447,39890.644239264046,54262.48064785965,17369.406505752388
770,40379.61100096834,48052.808410264064,8749.88093970787,-26151.87628887609,24407.143820183734,22586.86245523244,26405.99327158848,22817.264237077743,-187500.02235174447,-187500.02235174447,21300.385451362785,26430.9378184006,-187500.02235174447,40095.94501208604,54315.320171752,17348.552328175585
771,40374.13482357679,48051.914340485855,8756.519407811094,-26130.820945599196,24412.4635353641,22615.07035673504,26408.496666967472,22825.199106359378,-187500.02235174447,-187500.02235174447,21318.624474838314,26427.00391137647,-187500.02235174447,39906.33516387167,54265.2075606832,17365.58435745053
772,40372.34668402036,48047.2875293836,8740.716724481194,-26154.15616681053,24407.993186473035,22587.80122849956,26398.59484417377,22817.2865888222,-187500.02235174447,-187500.02235174447,21295.53512281598,26421.594789218285,-187500.02235174447,40085.05971253631,54310.13456703837,17346.965354319258
773,40374.73832067708,48053.1436864309,8757.279367122575,-26134.374872967583,24422.07478547988,22616.56792361354,26414.978672859517,22831.882277951518,-187500.02235174447,-187500.02235174447,21317.79746029347,26423.785260174904,-187500.02235174447,39938.36521367612,54274.14825846533,17360.264642270165
774,40363.98713159408,48040.246729880186,8739.107398880411,-26157.46422498992,24405.89212249424,22597.568940826528,26400.74061164148,22820.70640572386,-187500.02235174447,-187500.02235174447,21293.791686748467,26422.22063806303,-187500.02235174447,40076.36488394319,54310.76041588312,17343.322019973042
775,40375.47592824411,48052.58489281951,8762.755544514126,-26135.13483227907,24416.35273889932,22621.39590041589,26408.13903905619,22831.74816748478,-187500.02235174447,-187500.02235174447,21312.522448602016,26419.22550430602,-187500.02235174447,39963.5332779328,54283.491287647645,17358.364743991464
776,40363.33893100487,48039.59852929098,8744.717686738693,-26158.11242557912,24401.622939303277,22601.547551339576,26393.14101852668,22808.502353251264,-187500.02235174447,-187500.02235174447,21297.83735249488,26425.28282705341,-187500.02235174447,40050.03452897484,54305.6195146584,17344.32784847353
777,40382.27085855852,48061.65970106837,8762.062640436012,-26142.13092829358,24417.246808677533,22615.04800499058,26407.3343762558,22832.57518202963,-187500.02235174447,-187500.02235174447,21314.064718969432,26419.7842979174,-187500.02235174447,39989.26013580085,54290.15210749533,17347.56885141955
778,40364.32240776091,48045.27587238263,8746.863454206403,-26158.17948081249,24395.54326481143,22606.442583375287,26389.98942255848,22815.00671088776,-187500.02235174447,-187500.02235174447,21301.01130020753,26433.530620757418,-187500.02235174447,40022.698345506,54295.091843019945,17340.751569360684
779,40382.06969285842,48063.112564457966,8763.202579403232,-26147.093015562656,24413.044680719937,22607.47076362023,26409.726012912517,22830.161193628453,-187500.02235174447,-187500.02235174447,21314.176477691708,26422.555914229863,-187500.02235174447,40019.59145302671,54294.17542149728,17340.460996682763
780,40357.01338732403,48039.84439847999,8746.125846639377,-26160.79463491376,24393.442200832636,22608.163667698343,26388.044820790867,22810.491658507784,-187500.02235174447,-187500.02235174447,21300.474858340607,26427.830925921317,-187500.02235174447,39990.757702679366,54282.48545914715,17333.330790201522
