,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,41633.00742304414,42178.59115345373,11518.904449809128,-26198.144399898574,24968.574937412137,22633.91287731086,30036.005978108165,24931.35928289405,-187500.02235174447,-187500.02235174447,23317.809202409888,28669.643839555247,-187500.02235174447,-64152.591127466105,46694.80582413743,18875.958785528997
6751,41637.76834461312,42181.25101104391,11513.964714284506,-26218.75270828637,24973.469969447848,22616.90319978037,30039.15757407637,24930.64402707148,-187500.02235174447,-187500.02235174447,23296.619748666257,28660.6137347953,-187500.02235174447,-63956.65573557088,46752.13804866529,18861.2513376774
6752,41636.09196377897,42183.12855757816,11520.133795754173,-26196.199798130965,24975.86160610457,22644.015865804657,30042.867963655943,24940.545849865182,-187500.02235174447,-187500.02235174447,23319.351472777307,28665.32995287537,-187500.02235174447,-64141.72817966082,46700.17024280671,18881.41261117609
6753,41632.11335326593,42182.36859826668,11506.543935125344,-26220.362033887155,24974.98988807081,22617.52904862512,30043.963199134258,24935.69552131838,-187500.02235174447,-187500.02235174447,23298.0502603114,28661.10547317332,-187500.02235174447,-63968.61391885447,46748.33825210789,18863.844140034216
6754,41643.33392898249,42198.64066823014,11525.94524931255,-26192.35529808465,24988.065658577165,22639.76903435815,30053.015655638657,24946.04437900119,-187500.02235174447,-187500.02235174447,23323.37478677926,28671.90136574523,-187500.02235174447,-64116.82833633761,46707.971001621605,18881.479666409454
6755,41633.45445793324,42185.63195295715,11506.901563036628,-26214.99761521788,24976.17453052694,22615.740909068696,30042.867963655943,24932.70038756137,-187500.02235174447,-187500.02235174447,23302.989995836026,28666.55929882041,-187500.02235174447,-63973.77717182365,46746.14778115128,18868.64976509211
6756,41644.13859178288,42193.74563619443,11517.920973053097,-26194.769286485825,24985.674021920448,22631.968275543248,30051.160460848867,24941.97636151032,-187500.02235174447,-187500.02235174447,23322.145440834214,28665.888746486755,-187500.02235174447,-64092.5766936036,46712.88838540178,18883.5583786438
6757,41631.35339395444,42182.748577922415,11502.85589729022,-26211.19781866048,24970.20661475737,22614.779784057115,30035.424832752327,24925.70429154686,-187500.02235174447,-187500.02235174447,23304.75578364799,28663.452406341126,-187500.02235174447,-63997.93940757984,46738.86111245884,18871.48843663793
6758,41645.90437959485,42196.02551412887,11514.65761836262,-26190.745972483877,24982.075391063143,22632.86234532146,30048.813527681057,24940.590553354094,-187500.02235174447,-187500.02235174447,23322.48071700105,28663.698275530136,-187500.02235174447,-64074.00239396125,46719.12452210481,18883.40191643261
6759,41626.30189970755,42180.60281045471,11495.792746042342,-26210.14728667108,24968.26201298976,22620.68064459332,30036.631826952915,24927.201858425364,-187500.02235174447,-187500.02235174447,23305.31457725937,28673.018952968,-187500.02235174447,-64024.98501837075,46729.1828071097,18873.41068666109
6760,41639.198856258256,42198.55126125232,11508.17561247058,-26197.94323419848,24984.26586201976,22630.00132203118,30056.211955095765,24945.396178411986,-187500.02235174447,-187500.02235174447,23317.51862973197,28665.44171159765,-187500.02235174447,-64048.208480859816,46720.89030991677,18880.272672208863
6761,41617.78588507007,42173.58436269574,11482.09112669124,-26217.657472808063,24961.288268719705,22615.740909068696,30036.117736830445,24923.64793105697,-187500.02235174447,-187500.02235174447,23302.94529234711,28663.81003425241,-187500.02235174447,-64045.92860292538,46714.98944938058,18871.77900931585
6762,41634.169713755815,42188.31416229179,11497.267961176392,-26208.783830259305,24981.13661779602,22621.060624249058,30058.827109197035,24945.64204760099,-187500.02235174447,-187500.02235174447,23307.080365071342,28644.43107180966,-187500.02235174447,-64014.45734673231,46723.19253959567,18870.41555290408
6763,41610.81214080002,42170.72333940546,11479.163048167591,-26214.327062884226,24959.74599835229,22622.848763805483,30036.475364741727,24926.352492136062,-187500.02235174447,-187500.02235174447,23301.96181559108,28658.870298727787,-187500.02235174447,-64066.93924271336,46705.37819926479,18870.16968371507
6764,41638.57300741351,42196.31608680679,11495.36806289769,-26205.14049591309,24978.409704972477,22619.47365039273,30054.80379519508,24943.74214932229,-187500.02235174447,-187500.02235174447,23303.973472592053,28645.41454856569,-187500.02235174447,-63981.57793063855,46729.4286762987,18871.68960233803
6765,41620.8704258049,42177.0041795974,11485.60035057072,-26202.011251689342,24961.66824837545,22621.99939751618,30032.072071084032,24927.93946599239,-187500.02235174447,-187500.02235174447,23306.65568192669,28668.34743837684,-187500.02235174447,-64081.78080103169,46695.36461774881,18881.56907338728
6766,41652.25227502016,42204.74269446644,11504.84520254674,-26198.390269087588,24985.0481730757,22623.899295794883,30055.56375450656,24949.017161013744,-187500.02235174447,-187500.02235174447,23306.65568192669,28654.33289460336,-187500.02235174447,-63947.35740987747,46741.34215609338,18878.73040184145
6767,41637.25425449065,42189.811729170295,11494.496344863934,-26191.2824143508,24967.390294956007,22635.008112789168,30035.670701941337,24935.650817829468,-187500.02235174447,-187500.02235174447,23319.686748944136,28677.824578025888,-187500.02235174447,-64081.57963533159,46705.69112368717,18894.15310551561
