,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,40317.1155234713,48264.72529944484,8486.689148746627,-26083.12232293157,24463.939602844668,22689.72518321576,26147.674160918494,22732.64053256995,-187500.02235174447,-187500.02235174447,21532.5306692756,26525.48569744655,-187500.02235174447,42259.23624744848,54807.2373637244,17375.508531988686
3251,40291.05338943641,48245.68161316891,8467.801924681893,-26089.69373580143,24445.097082268847,22694.93313967385,26129.85982058761,22716.36846260649,-187500.02235174447,-187500.02235174447,21523.96995114922,26543.456499988617,-187500.02235174447,42209.6153747577,54790.94294201648,17377.028450611648
3252,40313.27102342499,48264.591188978105,8485.191581868123,-26077.73555251784,24466.46534996812,22685.791276191627,26152.45743423193,22738.20611693932,-187500.02235174447,-187500.02235174447,21528.37324480692,26530.648950415725,-187500.02235174447,42288.58408791829,54820.13432027511,17380.023584368657
3253,40289.533470813454,48236.49504619778,8463.041003112914,-26085.938642732937,24444.31477121291,22693.659090239897,26131.804422355228,22719.49770683023,-187500.02235174447,-187500.02235174447,21528.105023873453,26543.1659273107,-187500.02235174447,42192.940973394034,54797.82727930872,17388.830171684047
3254,40308.28658441146,48254.75642141777,8480.832991699337,-26084.03874445424,24461.391503976763,22675.621232464466,26152.1221580651,22733.624009325984,-187500.02235174447,-187500.02235174447,21522.718253459723,26516.79086885344,-187500.02235174447,42317.261376054455,54837.38986699461,17383.62221522596
3255,40284.30316261091,48230.057743794656,8464.024479868947,-26083.16702642048,24438.86094556581,22691.93800591684,26129.770413609796,22716.346110862032,-187500.02235174447,-187500.02235174447,21526.45099478376,26536.818031885392,-187500.02235174447,42166.72237714796,54796.39676766357,17395.71450897628
3256,40305.02322972098,48251.35895626056,8472.607549739785,-26085.044572954725,24454.037780050967,22664.892395125917,26145.21546902841,22727.678445300877,-187500.02235174447,-187500.02235174447,21518.136145846387,26520.836534599846,-187500.02235174447,42335.79097220791,54845.77177116535,17383.264587314676
3257,40280.659828264696,48234.52809268572,8458.19067456611,-26075.701543772408,24439.687960110663,22684.62898547995,26123.57898039568,22711.27226487068,-187500.02235174447,-187500.02235174447,21529.69199772978,26541.377787754274,-187500.02235174447,42150.74087986242,54795.65916009655,17394.753383964704
3258,40304.95617448761,48254.93523537341,8465.67850895864,-26076.5062065728,24457.926983586192,22654.029447320638,26141.169803282,22722.001102209226,-187500.02235174447,-187500.02235174447,21514.20223882225,26533.778194639468,-187500.02235174447,42349.58199853683,54853.50547474688,17375.933215133336
3259,40291.67923828116,48245.48044746881,8465.320881047355,-26055.13793887352,24450.975591060596,22682.72908720125,26125.85885833012,22714.893247472435,-187500.02235174447,-187500.02235174447,21535.83872745499,26551.748997181538,-187500.02235174447,42139.22973146793,54798.94486653148,17395.558046765094
3260,40305.00087797653,48253.10239232807,8462.48220950153,-26070.33712510313,24454.730684129085,22653.090674053517,26125.948265307936,22712.993349193734,-187500.02235174447,-187500.02235174447,21513.978721377694,26542.87535463278,-187500.02235174447,42360.48964983102,54861.95443415099,17372.62515695395
3261,40293.55678481541,48251.560121960654,8467.556055492885,-26057.06018889668,24444.02419853499,22681.29857555611,26110.2126372114,22703.71737524478,-187500.02235174447,-187500.02235174447,21529.468480285228,26550.16202332521,-187500.02235174447,42144.48239141493,54802.85642181116,17380.403564024396
3262,40300.41877036319,48255.11404932905,8462.951596135092,-26085.692773543928,24447.91340207021,22643.747644871197,26108.80447731072,22697.57064551957,-187500.02235174447,-187500.02235174447,21509.463668997727,26536.39334874074,-187500.02235174447,42369.16212667968,54866.15656210859,17355.503720701185
3263,40290.87457548077,48249.41435449295,8465.164418836168,-26073.801645493702,24447.60047764784,22673.67663069685,26106.36813716509,22698.48706704224,-187500.02235174447,-187500.02235174447,21529.26731458513,26539.76846215349,-187500.02235174447,42149.89151357312,54801.49296539938,17362.63392718243
3264,40293.69089528214,48245.16752304644,8459.062392599868,-26102.098953974124,24446.50524216953,22642.987685559718,26105.94345402044,22693.770848962173,-187500.02235174447,-187500.02235174447,21505.39565150686,26528.30201724792,-187500.02235174447,42347.41387932466,54851.58322472373,17335.27539196913
3265,40295.38962786074,48249.66022368196,8474.708613718583,-26081.222424652868,24452.85313759484,22682.371459289963,26115.577055880676,22709.01473868069,-187500.02235174447,-187500.02235174447,21535.145823376875,26535.029892328967,-187500.02235174447,42156.1500020206,54805.58333463471,17349.401694464887
3266,40287.722979512575,48244.385211990506,8463.510389746474,-26108.69271858844,24444.11360551281,22655.9964008327,26104.3117766752,22699.53759903164,-187500.02235174447,-187500.02235174447,21507.07203234101,26528.79375562593,-187500.02235174447,42336.10389663028,54861.26153007287,17332.57083089004
3267,40296.88719473925,48259.5396947312,8480.520067276962,-26088.933776489943,24449.58978290436,22681.83501742304,26107.28455868776,22709.662939269896,-187500.02235174447,-187500.02235174447,21529.177907607307,26534.404043484217,-187500.02235174447,42176.601848197206,54820.62605865313,17344.77488336264
3268,40286.49363356753,48244.96635734634,8462.146933334701,-26117.27578845928,24434.79292807495,22653.314191498062,26098.12034346108,22691.13334311645,-187500.02235174447,-187500.02235174447,21505.21683755122,26534.225229528576,-187500.02235174447,42314.534463230906,54856.388849781615,17324.01011276366
3269,40296.820139505886,48254.71171792885,8481.280026588443,-26095.54989284872,24449.343913715355,22675.040087108624,26109.899712789025,22705.237293867744,-187500.02235174447,-187500.02235174447,21524.618151738425,26526.513877691494,-187500.02235174447,42196.60665948471,54825.78931162231,17329.799214577582
3270,40284.52668005547,48244.653432923966,8460.872883900749,-26116.247608214333,24431.26135245101,22653.872985109447,26088.777314278763,22688.518189015173,-187500.02235174447,-187500.02235174447,21505.507410229136,26536.68392141866,-187500.02235174447,42285.63365765019,54849.3480502782,17318.198659205278
3271,40299.92703198517,48264.21120932236,8479.424831798653,-26093.58293933665,24451.489681183062,22670.077999839545,26109.20680871091,22707.40541307991,-187500.02235174447,-187500.02235174447,21522.74060520418,26532.906476605716,-187500.02235174447,42222.28881386385,54832.51718670335,17327.29581919859
3272,40274.08841539484,48242.64177592299,8456.514293731963,-26114.52652389128,24430.859021050812,22654.69999965429,26083.68111654295,22682.77379069016,-187500.02235174447,-187500.02235174447,21506.08855558497,26543.657665688715,-187500.02235174447,42260.1750207156,54840.22853854043,17317.259885938154
3273,40298.34005812885,48264.859409911565,8476.005014896991,-26096.39925913802,24455.64710565175,22656.77871188864,26112.537218634752,22707.62893052446,-187500.02235174447,-187500.02235174447,21516.45976501224,26529.240790515043,-187500.02235174447,42250.36260489972,54840.89909087409,17316.589333604497
3274,40270.28861883743,48244.385211990506,8449.428790739632,-26103.97650050837,24435.128204241777,22662.031371835637,26088.26322415629,22690.798066949614,-187500.02235174447,-187500.02235174447,21505.753279418142,26541.221325543087,-187500.02235174447,42231.967119213004,54836.85342512768,17318.578638861018
3275,40298.58592731785,48267.9439506464,8471.355852050287,-26087.413857866988,24459.60336442034,22658.455092722787,26105.71993657588,22711.92046545988,-187500.02235174447,-187500.02235174447,21515.968026634226,26533.509973706005,-187500.02235174447,42285.32073322782,54860.725088205945,17325.28416219761
3276,40275.29540959542,48247.91678761444,8457.542473976908,-26091.034840468747,24437.27397170949,22663.461883480773,26089.134942190045,22695.17900886285,-187500.02235174447,-187500.02235174447,21514.828087667,26553.64889546024,-187500.02235174447,42212.811674214805,54838.57450945074,17330.492118655697
3277,40303.95034598713,48275.11886061655,8476.563808508374,-26078.674325784963,24462.55379468844,22656.510490955174,26114.325358191178,22717.17312540688,-187500.02235174447,-187500.02235174447,21517.39853827936,26536.505107463017,-187500.02235174447,42325.35270754728,54876.21484711348,17328.77103433264
3278,40281.66565676519,48255.60578770707,8458.90593038868,-26080.797741508217,24441.72196885609,22673.229595807745,26099.77437255077,22703.024471166667,-187500.02235174447,-187500.02235174447,21525.266352327628,26562.053151375432,-187500.02235174447,42206.48613053395,54843.31307927526,17339.321057715544
3279,40302.45277910862,48279.83507869662,8473.166343351168,-26082.384715364544,24459.04457080896,22650.2967059966,26114.12419249108,22710.78052649266,-187500.02235174447,-187500.02235174447,21521.22068658122,26543.478851733074,-187500.02235174447,42359.30500737489,54884.03795767283,17328.34635118799
