,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,41915.51112121477,40794.2805641032,12602.360558791228,-26006.65700514996,25051.43285410796,22735.00981748221,30977.908489454807,24928.207686925853,-187500.02235174447,-187500.02235174447,23869.360848589047,30793.506597698524,-187500.02235174447,-74807.93593024444,44439.60421557477,18958.056742913337
3751,41932.87842665654,40804.8305874861,12624.198213124064,-25995.27996722221,25073.404618907527,22737.73673030576,31000.506103099124,24949.06186450265,-187500.02235174447,-187500.02235174447,23876.44635158138,30776.89925156823,-187500.02235174447,-74784.8018747332,44450.33305291332,18965.209301139035
3752,41909.09617055609,40778.83550868458,12603.455794269536,-26003.483057437308,25052.52808958627,22730.83004126907,30980.27777436707,24933.013311983745,-187500.02235174447,-187500.02235174447,23867.930336943908,30791.673754653188,-187500.02235174447,-74827.04667175373,44434.597424816784,18964.85167322775
3753,41930.397383022,40802.7295235073,12619.750215977458,-26000.197351002374,25070.230671194877,22734.02634072618,30998.427390864777,24949.151271480478,-187500.02235174447,-187500.02235174447,23869.11497940004,30773.90411781122,-187500.02235174447,-74751.60953421707,44458.580846617326,18960.850710970248
3754,41908.090342055606,40781.6741802304,12607.948494905057,-26001.35964171405,25053.53391808676,22739.904849517927,30977.93084119926,24932.56627709464,-187500.02235174447,-187500.02235174447,23870.523139300723,30792.366658731306,-187500.02235174447,-74845.75508186282,44427.98130845801,18964.67285927211
3755,41927.893987643,40801.902508962456,12621.426596811603,-26003.19248475939,25075.192758463952,22738.1167099615,30997.555672831026,24949.531251136217,-187500.02235174447,-187500.02235174447,23869.76317998924,30775.28992596745,-187500.02235174447,-74718.4842489343,44469.86847756726,18960.202510381045
3756,41907.97858333333,40788.02207565571,12608.551992005348,-25998.520970168232,25056.663162310502,22746.006875754225,30975.002762675616,24933.79562303968,-187500.02235174447,-187500.02235174447,23874.881729469507,30788.47745519608,-187500.02235174447,-74850.13602377607,44430.954090470565,18969.65729828564
3757,41930.44208651091,40802.528357807205,12622.49948054546,-26006.1876185164,25074.23163345237,22735.83683202706,30995.454608852226,24952.347570937585,-187500.02235174447,-187500.02235174447,23869.316145100136,30773.54648989993,-187500.02235174447,-74687.81765554163,44479.43502419413,18959.777827236398
3758,41909.140874045,40782.30002907515,12614.274038585909,-26001.136124269506,25055.52322334328,22748.063236244117,30976.232108620658,24937.52836436372,-187500.02235174447,-187500.02235174447,23879.039153938196,30794.355963987826,-187500.02235174447,-74860.50723320333,44424.69560202308,18970.61842329722
3759,41925.278833541735,40793.18532862489,12622.655942756646,-26011.73085114132,25071.01298225081,22735.12157620449,30995.521664085587,24951.18528022591,-187500.02235174447,-187500.02235174447,23863.19176711938,30773.94882130013,-187500.02235174447,-74670.62916405548,44477.08809102632,18955.709809745527
3760,41906.14574028799,40781.96475290832,12612.01651239592,-26000.733792869305,25059.97122048989,22748.71143683332,30985.6645447808,24944.636219100503,-187500.02235174447,-187500.02235174447,23874.03236318021,30789.90796684122,-187500.02235174447,-74867.54803270675,44417.386581586194,18972.741839020477
