,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,41595.07651270348,42487.22404089261,10905.72904416669,-26240.07627249673,24936.67899807441,22577.18414988329,29852.095824729902,24926.106622947053,-187500.02235174447,-187500.02235174447,23092.43656306703,28017.39758460493,-187500.02235174447,-60067.34044162517,46865.617855264885,18873.27657619436
7751,41602.027905229086,42505.23954692359,10921.487024007682,-26216.875161752127,24947.206669712865,22605.369699641436,29862.779958579536,24941.954009765865,-187500.02235174447,-187500.02235174447,23109.937978975533,28018.73868927225,-187500.02235174447,-60192.26434138589,46829.49743622511,18888.431058935053
7752,41589.4662248452,42491.11324442784,10901.593971442458,-26237.394063162097,24930.9345997494,22590.639900045386,29848.363083405864,24927.961817736843,-187500.02235174447,-187500.02235174447,23092.347156089207,28026.651206809427,-187500.02235174447,-60083.81367728874,46855.49251502664,18876.294061695826
7753,41603.547823852045,42506.155968446255,10920.414140273828,-26217.031623963318,24946.58082086812,22613.595141600985,29863.27169695756,24943.585687111103,-187500.02235174447,-187500.02235174447,23108.46276384148,28023.343148630043,-187500.02235174447,-60167.63271899614,46829.40802924729,18887.805210090304
7754,41588.6168585559,42487.49226182608,10904.29853252155,-26234.2424671939,24929.012349726243,22600.25115016117,29845.949095004693,24923.71498629033,-187500.02235174447,-187500.02235174447,23095.677566013048,28030.138078944456,-187500.02235174447,-60108.44529967848,46841.79089567553,18877.29989019631
7755,41612.66733558981,42506.26772716853,10923.20810833074,-26213.67886229501,24948.74894008028,22614.19863870128,29868.68081911574,24941.81989929913,-187500.02235174447,-187500.02235174447,23113.76012727739,28026.293578898145,-187500.02235174447,-60142.03997159481,46833.47604673816,18886.508808911894
7756,41589.19800391173,42486.39702634776,10904.566753455014,-26224.09477521119,24932.20864918335,22604.766202541137,29850.91118227377,24921.36805312253,-187500.02235174447,-187500.02235174447,23104.90883647309,28037.89413427045,-187500.02235174447,-60129.38888423311,46835.10772408339,18881.81494257628
7757,41609.359277410425,42501.17152943272,10922.939887397277,-26212.270702394333,24952.146405237487,22604.96736824124,29870.513662161076,24935.539059107192,-187500.02235174447,-187500.02235174447,23114.833011011247,28028.70756729932,-187500.02235174447,-60110.367549701645,46841.0085846196,18882.351384443213
7758,41589.62268705639,42487.22404089261,10905.527878466592,-26218.171562930533,24933.12507070602,22596.1831326703,29851.782900307528,24914.394308852472,-187500.02235174447,-187500.02235174447,23107.747508018914,28039.972846504792,-187500.02235174447,-60153.03702986682,46823.12718905535,18876.49522739592
7759,41618.165864725815,42502.579689333405,10921.665837963325,-26214.774097773327,24953.353399438078,22592.56215006854,29876.88390933084,24930.21934392683,-187500.02235174447,-187500.02235174447,23114.520086588876,28023.94664573033,-187500.02235174447,-60086.78645930129,46842.617910220375,18875.131770984142
7760,41598.20575692723,42481.680808267694,10903.53857321007,-26216.38342337411,24936.723701563325,22590.84106574548,29857.549650377,24912.092079173577,-187500.02235174447,-187500.02235174447,23113.514258088384,28036.91065751441,-187500.02235174447,-60176.841637711725,46813.2477180061,18880.898521053616
7761,41623.46322816172,42501.03741896599,10917.061378605533,-26217.255141407863,24958.047265773686,22582.436809830288,29874.55932790749,24927.64889331447,-187500.02235174447,-187500.02235174447,23107.948673719013,28015.94472121533,-187500.02235174447,-60054.64465077456,46849.72576495716,18874.70708783949
7762,41604.24072793016,42484.49712806906,10903.6726836768,-26217.09867919668,24937.438957385893,22591.310452379043,29850.62060959585,24909.45457332785,-187500.02235174447,-187500.02235174447,23114.698900544518,28031.1662591894,-187500.02235174447,-60182.362518592185,46810.85608134938,18880.093858253225
7763,41621.60803337193,42497.57289857542,10913.73096868169,-26222.6419118216,24952.97341978233,22578.79347548407,29870.4019034388,24921.54686707817,-187500.02235174447,-187500.02235174447,23105.110002173187,28011.85435198001,-187500.02235174447,-60024.0674643597,46854.75490745961,18867.666288336077
7764,41599.34569589445,42482.03843617898,10902.577448198492,-26211.98012971641,24936.65664632996,22596.47370534822,29852.05112124099,24909.25340762775,-187500.02235174447,-187500.02235174447,23115.0565284558,28032.79793653464,-187500.02235174447,-60188.91157971759,46803.681171379234,18880.809114075797
7765,41618.41173391482,42492.34259037287,10905.01378834412,-26228.74393805789,24945.88791679,22574.636051015383,29862.511737646077,24915.042509441675,-187500.02235174447,-187500.02235174447,23100.371432348664,28020.660939295405,-187500.02235174447,-60001.33574024865,46852.832657436455,18867.46512263597
7766,41598.96571623871,42477.52338379901,10899.314093508016,-26217.70217629697,24934.13089920651,22592.51744657963,29849.659484584277,24906.146515148463,-187500.02235174447,-187500.02235174447,23110.45206909801,28031.99327373425,-187500.02235174447,-60189.73859426244,46795.67924686423,18880.2056169755
7767,41608.01817274311,42481.81491873442,10903.091538320965,-26234.62244684964,24945.351474923074,22571.37269632491,29863.875194057848,24915.22132339732,-187500.02235174447,-187500.02235174447,23089.95551943249,28012.077869424567,-187500.02235174447,-59983.99078655134,46853.19028534774,18863.598270845207
7768,41598.40692262732,42473.94710468616,10900.386977241871,-26216.875161752127,24937.21543994134,22590.818714001027,29851.80525205198,24908.47109657181,-187500.02235174447,-187500.02235174447,23106.696976029514,28028.95343648833,-187500.02235174447,-60184.48593431544,46790.82891831743,18878.819808819277
7769,41605.40301864183,42475.24350586456,10900.20816328623,-26239.271609696345,24940.41173939845,22572.713800992227,29853.951019519693,24910.63921578398,-187500.02235174447,-187500.02235174447,23084.747562974404,28013.17310490288,-187500.02235174447,-59983.83432434015,46846.3059480555,18859.999639987906
7770,41602.87727151839,42477.9257151992,10910.422910502304,-26213.276530894826,24939.65178008697,22600.429964116807,29853.01224625257,24912.87439022951,-187500.02235174447,-187500.02235174447,23108.1051359302,28021.95734047381,-187500.02235174447,-60179.367384835175,46791.00773227307,18882.61960537668
7771,41605.4700738752,42475.62348552031,10909.327675023997,-26237.215249206456,24941.97636151032,22579.75460049565,29855.51564163156,24914.64017804148,-187500.02235174447,-187500.02235174447,23088.256786853886,28015.92236947088,-187500.02235174447,-59984.21430399589,46845.12130559937,18867.107494724693
7772,41602.87727151839,42479.13270939979,10920.704712951743,-26213.276530894826,24945.01619875624,22602.262807162144,29855.40388290929,24919.11052693254,-187500.02235174447,-187500.02235174447,23112.15080167661,28017.777564260672,-187500.02235174447,-60165.12932361714,46794.74047359711,18885.83825657824
7773,41603.25725117413,42477.59043903237,10908.992398857165,-26235.42710965003,24943.02689349972,22580.492208062675,29860.790653323016,24914.953102463856,-187500.02235174447,-187500.02235174447,23091.676603755543,28009.79799149013,-187500.02235174447,-59992.73031863336,46846.32829979996,18869.409724403587
7774,41612.30970767853,42487.894593226265,10920.369436784917,-26210.99665296038,24952.79460582669,22603.62626357392,29869.19490923821,24925.6819398024,-187500.02235174447,-187500.02235174447,23112.933112732542,28017.48699158275,-187500.02235174447,-60133.65806742407,46810.78902611602,18889.07925952426
7775,41602.921975007295,42470.48258429558,10901.191640042263,-26238.444595151497,24946.96080052385,22580.693373762773,29862.847013812905,24913.43318384089,-187500.02235174447,-187500.02235174447,23088.413249065077,28013.888360725447,-187500.02235174447,-59994.58551342315,46847.7588114451,18870.706125582
7776,41611.05800998903,42483.714817013126,10918.201317572752,-26218.64094956409,24958.427245429422,22599.021804216125,29871.564194150476,24926.46425085834,-187500.02235174447,-187500.02235174447,23106.898141729613,28013.77660200317,-187500.02235174447,-60108.266485722845,46817.94158434172,18883.133695499146
7777,41598.04929471604,42476.00346517604,10899.20233478574,-26235.71768232795,24936.54488760768,22582.928548208303,29850.62060959585,24908.56050354964,-187500.02235174447,-187500.02235174447,23086.22277810845,28016.25764563771,-187500.02235174447,-60017.7642724233,46837.05232585101,18870.66142209309
7778,41618.29997519255,42493.57193631792,10918.380131528394,-26218.082155952718,24947.139614479496,22594.484400091696,29858.041388755013,24920.94336997788,-187500.02235174447,-187500.02235174447,23103.031289938845,28017.9116747274,-187500.02235174447,-60084.17130520002,46820.55673844299,18883.044288521327
7779,41604.888928519365,42481.9266774567,10903.695035421257,-26227.939275257504,24932.81214628365,22582.03447843009,29844.56328684846,24905.74418374827,-187500.02235174447,-187500.02235174447,23093.755315989893,28026.78531727616,-187500.02235174447,-60038.28317383328,46831.553796715,18876.74109658493
7780,41624.84903631795,42496.07533169691,10924.839785675978,-26213.365937872644,24952.95106803788,22593.970309969227,29868.122025504355,24924.162021179443,-187500.02235174447,-187500.02235174447,23110.921455731568,28018.761041016704,-187500.02235174447,-60055.85164497515,46829.631546691846,18888.2075414905
7781,41606.49825412015,42482.61958153482,10905.326712766497,-26226.53111535682,24928.54296309268,22586.16955115432,29843.468051370157,24905.43125932589,-187500.02235174447,-187500.02235174447,23097.510409058385,28023.67842479687,-187500.02235174447,-60066.08874393568,46823.9542036002,18880.853817564705
7782,41629.87817882039,42501.35034338836,10926.627925232402,-26216.69634779648,24946.58082086812,22585.454295331758,29857.236725954623,24917.992939709777,-187500.02235174447,-187500.02235174447,23104.32769111725,28015.27416888168,-187500.02235174447,-60030.30360106273,46835.19713106121,18878.5068843969
7783,41608.12993146538,42478.5739157884,10909.998227357652,-26221.41256587655,24927.55948633665,22581.90036796336,29834.14737393229,24897.809314466635,-187500.02235174447,-187500.02235174447,23099.723231759457,28029.512230099703,-187500.02235174447,-60086.093555223175,46816.37696222985,18876.91991054057
7784,41627.464190419225,42498.51167184254,10924.526861253604,-26217.70217629697,24948.8383470581,22579.955766195748,29853.593391608407,24915.40013735296,-187500.02235174447,-187500.02235174447,23100.66200502658,28007.473410066774,-187500.02235174447,-59993.84790585613,46844.42840152125,18875.243529706426
7785,41611.59445185596,42483.6254100353,10910.467613991215,-26211.66720529404,24932.476870116818,22590.01405120064,29839.981179235125,24901.475000557304,-187500.02235174447,-187500.02235174447,23101.66783352707,28022.560837574107,-187500.02235174447,-60097.15766872856,46812.44305520571,18884.89948331112
7786,41637.79069635757,42496.924697986215,10925.06330312053,-26212.829496005717,24951.72172209284,22586.37071685442,29857.86257479937,24918.104698432053,-187500.02235174447,-187500.02235174447,23099.56676954827,28007.07107866658,-187500.02235174447,-59958.46509438338,46858.219427850185,18878.484532652445
7787,41614.85780654643,42477.478680310094,10911.182869813783,-26212.494219838885,24932.45451837236,22599.42413561632,29839.042405968,24908.02406168271,-187500.02235174447,-187500.02235174447,23104.7523742619,28021.59971256253,-187500.02235174447,-60097.18002047301,46818.90270935329,18887.425230434565
7788,41631.174579998806,42492.00731420604,10917.709579194734,-26228.09573746869,24947.430187157417,22585.05196393156,29859.36014167788,24923.491468845783,-187500.02235174447,-187500.02235174447,23092.28010085584,27999.62794776296,-187500.02235174447,-59925.76449224526,46871.87634371237,18873.96948027247
7789,41611.3709344114,42479.40093033325,10909.037102346076,-26222.597208332685,24930.129936949008,22594.66321404734,29841.992836236102,24909.968663450323,-187500.02235174447,-187500.02235174447,23100.885522471133,28010.53559905715,-187500.02235174447,-60103.2373432204,46819.57326168696,18879.445657664022
7790,41628.96175729773,42496.25414565255,10913.216878559218,-26239.83040330773,24942.624562099525,22577.11709464992,29854.53216487553,24917.65766354295,-187500.02235174447,-187500.02235174447,23085.23930135242,27992.96712791528,-187500.02235174447,-59911.52643102723,46874.46914606919,18860.737247554927
7791,41616.24361470266,42487.693427526174,10910.78053841359,-26224.1394787001,24930.42050962693,22600.653481561363,29839.020054223547,24909.58868379458,-187500.02235174447,-187500.02235174447,23101.46666782697,28003.226578620262,-187500.02235174447,-60107.08184326671,46820.57909018744,18878.283366952342
7792,41628.11239100843,42497.03645670849,10916.122605338409,-26236.90232478408,24939.80824229816,22585.431943587297,29851.53703111852,24918.395271109974,-187500.02235174447,-187500.02235174447,23085.820446708258,27993.905901182403,-187500.02235174447,-59902.80925068966,46880.6158757944,18860.960764999483
7793,41619.79754207105,42493.97426771811,10913.820375659512,-26217.433955363507,24931.962779994345,22604.632092074407,29839.601199579385,24911.89091347348,-187500.02235174447,-187500.02235174447,23107.501638829905,28006.60169203302,-187500.02235174447,-60102.186811231,46828.26809028007,18881.21144547599
7794,41626.74893459665,42496.07533169691,10912.322808781006,-26238.981037018424,24936.07550097412,22584.13554240889,29840.562324590963,24912.02502394021,-187500.02235174447,-187500.02235174447,23084.00995540738,27995.336412827543,-187500.02235174447,-59899.61295123255,46887.47786134218,18861.2513376774
7795,41622.39034442787,42495.6282968078,10917.73193093919,-26216.495182096387,24939.40591089796,22606.37552814192,29837.3436733894,24912.337948362583,-187500.02235174447,-187500.02235174447,23106.696976029514,28001.460790808294,-187500.02235174447,-60092.59791285968,46833.543101971525,18879.5574163863
7796,41625.51958865161,42496.09768344137,10908.232439545684,-26239.182202718523,24937.438957385893,22584.671984275818,29836.9413419892,24910.46040182834,-187500.02235174447,-187500.02235174447,23086.96038567548,27992.341279070533,-187500.02235174447,-59903.41274778995,46885.37679736338,18862.033648733337
7797,41629.78877184258,42499.74101778758,10921.889355407877,-26213.723565783926,24942.199878954874,22605.816734530537,29840.42821412423,24916.920055975923,-187500.02235174447,-187500.02235174447,23109.312130130784,27996.431648305854,-187500.02235174447,-60073.55422658375,46836.828808406455,18882.64195712113
7798,41627.55359739705,42497.41643636423,10912.121643080907,-26233.52721137133,24937.12603296352,22585.163722653837,29837.455432111678,24911.71209951784,-187500.02235174447,-187500.02235174447,23089.24026360992,27998.10802914,-187500.02235174447,-59905.245590835286,46882.247553139634,18865.654631335092
7799,41639.31061498054,42506.357134146354,10926.8290909325,-26208.403850603565,24949.12891973602,22610.17532469932,29848.11721421685,24927.447727614373,-187500.02235174447,-187500.02235174447,23114.4083278666,28003.517151298187,-187500.02235174447,-60032.13644410807,46850.23985507964,18885.055945522305
7800,41629.18527474228,42500.769198032525,10910.378207013397,-26231.202629947977,24937.148384707976,22587.66711803283,29835.55553383297,24910.862733228536,-187500.02235174447,-187500.02235174447,23092.749487489404,28003.74066874274,-187500.02235174447,-59907.07843388063,46883.29808512904,18871.91311978258
7801,41638.64006264688,42515.74486681758,10922.470500763717,-26210.974301215923,24947.564297624147,22602.82160077353,29845.971446749147,24920.094003688577,-187500.02235174447,-187500.02235174447,23110.45206909801,27999.672651251876,-187500.02235174447,-60008.89062987455,46859.40407030632,18884.36304144419
7802,41619.39521067086,42500.36686663233,10904.522049966105,-26232.789603804304,24931.26987591623,22589.25409188916,29827.28538838451,24907.375861093507,-187500.02235174447,-187500.02235174447,23088.435600809527,27997.68334599535,-187500.02235174447,-59935.733370272326,46876.90548621482,18870.013221503883
7803,41636.4272399458,42517.667116840734,10925.644448476369,-26213.50004833937,24949.777120325223,22604.766202541137,29844.80915603747,24922.507992089748,-187500.02235174447,-187500.02235174447,23102.874827727657,27994.41999130488,-187500.02235174447,-59984.326062718166,46863.51679128609,18882.3066809543
7804,41615.90833853583,42494.39895086277,10904.320884266006,-26230.599132847685,24928.230038670303,22587.309490121545,29824.156144160766,24903.576064536104,-187500.02235174447,-187500.02235174447,23088.32384208725,28003.20422687581,-187500.02235174447,-59956.56519610468,46864.63437850885,18872.98600351644
7805,41634.05795503354,42504.61369807884,10920.280029807094,-26220.80906877626,24950.022989514237,22595.24435940318,29847.647827583296,24925.480774102303,-187500.02235174447,-187500.02235174447,23096.169304391064,27989.212034846787,-187500.02235174447,-59957.1016379716,46862.44390755223,18878.193959974524
7806,41611.68385883378,42484.51947981352,10897.771823140602,-26232.94606601549,24929.235867170795,22590.46108608974,29826.23485639511,24908.22522738281,-187500.02235174447,-187500.02235174447,23086.066315897264,27999.62794776296,-187500.02235174447,-59981.42033593897,46848.161142845296,18873.365983172174
