,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,40297.87067149528,48333.434561900445,8246.050267940793,-26013.273121508733,24503.636300997296,22700.699889743315,25987.233339218303,22653.13537754242,-187500.02235174447,-187500.02235174447,21464.760180087116,26643.726425615125,-187500.02235174447,43683.556459374005,55018.595459293785,17330.536822144608
4751,40284.81725273338,48321.6551925725,8244.01625919536,-26006.09821153858,24488.32535604541,22729.60069532403,25968.346115153567,22641.311304725565,-187500.02235174447,-187500.02235174447,21485.03321230808,26661.116082801356,-187500.02235174447,43486.95051514513,54966.62765343519,17348.373514219944
4752,40298.04948545092,48331.08762873264,8249.738305775918,-26019.73277565632,24498.74126896158,22701.34809033252,25975.38691465699,22646.116929783457,-187500.02235174447,-187500.02235174447,21466.39185743235,26647.906201828268,-187500.02235174447,43688.943229787736,55026.977363464524,17331.63205762292
4753,40285.57721204486,48322.21398618388,8252.644032555108,-26002.074897536622,24490.493475257572,22735.099224460035,25971.542414610674,22645.491080938707,-187500.02235174447,-187500.02235174447,21483.20036926274,26658.120949044343,-187500.02235174447,43480.44615750863,54969.93571161458,17352.28506949962
4754,40296.28369763895,48325.52204436327,8246.899634230094,-26021.610322190565,24496.19317009368,22711.3616718485,25974.60460360105,22649.49204319621,-187500.02235174447,-187500.02235174447,21461.00508701862,26645.69337912719,-187500.02235174447,43692.18423273376,55028.63139255421,17337.488214670208
4755,40291.72394177007,48322.14693095052,8254.029840711337,-26003.416002203943,24493.913292159235,22739.279000673178,25973.35290591156,22654.096502554003,-187500.02235174447,-187500.02235174447,21482.619223906902,26657.36098973286,-187500.02235174447,43487.26343956751,54965.957101101536,17356.800121879594
4756,40297.33422962835,48329.18773045394,8246.162026663069,-26025.38776700351,24496.75196370506,22709.394718336436,25989.20029273037,22651.97308683075,-187500.02235174447,-187500.02235174447,21460.78156957407,26650.946039074188,-187500.02235174447,43686.17161347528,55020.964744206045,17334.940115802303
4757,40299.88232849626,48333.34515492262,8261.182398937035,-25996.2857957227,24501.311719573943,22739.12253846199,25992.62010963203,22660.75732240168,-187500.02235174447,-187500.02235174447,21487.04486930905,26661.20548977917,-187500.02235174447,43506.57534677689,54978.31761578532,17357.71654340226
4758,40293.17680515967,48327.13136996405,8246.67611678554,-26019.665720422952,24493.108629358845,22710.847581726022,25981.95832752685,22653.4483019648,-187500.02235174447,-187500.02235174447,21468.112941755408,26656.623382165835,-187500.02235174447,43682.43887215125,55025.70331403057,17341.645639138897
4759,40298.42946510667,48333.05458224471,8261.785896037329,-25999.079763779613,24496.19317009368,22734.83100352657,25982.651231604963,22657.762188644672,-187500.02235174447,-187500.02235174447,21489.570616432506,26657.27158275504,-187500.02235174447,43524.81437025242,54979.18933381908,17356.10721780148
4760,40288.70645626861,48319.86705301608,8244.82092199575,-26022.01265359076,24485.397277521763,22712.50161081572,25970.00014424326,22642.33948497051,-187500.02235174447,-187500.02235174447,21467.218871977195,26659.931440345223,-187500.02235174447,43661.763508530086,55017.99196219349,17339.946906560293
4761,40300.48582559655,48330.46177988789,8257.293195401811,-26001.560807414156,24497.44486778317,22728.058424956613,25980.125484481512,22653.090674053517,-187500.02235174447,-187500.02235174447,21486.53077918658,26656.712789143658,-187500.02235174447,43542.24873092756,54982.83266816529,17352.687400899817
4762,40288.97467720207,48318.816521026674,8240.931718460526,-26024.60545594757,24482.60330946485,22711.27226487068,25962.445254617367,22636.72919711223,-187500.02235174447,-187500.02235174447,21467.64355512185,26658.85855661137,-187500.02235174447,43635.611967517376,55003.0833486418,17337.443511181296
