,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,40120.19665482004,47756.49133402006,8799.814736821025,-26224.877086267126,24374.17499711216,22576.915928949828,26434.156469602167,22842.789929245704,-187500.02235174447,-187500.02235174447,21166.364391608764,26309.366680308187,-187500.02235174447,39664.1093092095,54191.15623130277,17359.057648069578
251,40139.307396329335,47774.55154353995,8815.237440495186,-26208.64971979257,24395.006822944502,22587.22008314372,26457.648153024693,22857.51972884175,-187500.02235174447,-187500.02235174447,21179.57427258185,26294.659232456597,-187500.02235174447,39611.31448880607,54177.32050148494,17361.717505659763
252,40118.94495713055,47751.59630198435,8796.372568174907,-26225.52528685633,24376.07489539086,22580.55926329604,26438.403301048675,22837.71608325435,-187500.02235174447,-187500.02235174447,21162.162263651164,26304.896331417123,-187500.02235174447,39639.70120426431,54186.39530973379,17356.017810823658
253,40142.727213231,47768.65068300375,8812.599934649461,-26216.741051285397,24394.716250266585,22577.69824000576,26452.998990177988,22849.115472926555,-187500.02235174447,-187500.02235174447,21172.62288005625,26288.713668431483,-187500.02235174447,39647.077279934565,54189.41279523526,17355.39196197891
254,40120.95661413153,47755.5749124974,8794.78559431858,-26222.32898739922,24377.617165758274,22585.99073719868,26433.016530634945,22833.871583208034,-187500.02235174447,-187500.02235174447,21168.800731754392,26301.56592149329,-187500.02235174447,39619.36111680998,54178.6392544078,17352.977973577737
255,40137.65336723964,47771.511706294026,8805.536783401583,-26217.724528041428,24398.31488112389,22579.06169641753,26450.763815732455,22850.925964227437,-187500.02235174447,-187500.02235174447,21175.77447602445,26289.987717865435,-187500.02235174447,39684.73996934176,54195.0901383269,17356.68836315732
256,40114.09462858375,47752.19979908464,8787.49892562615,-26225.34647290069,24378.019497158468,22587.533007566097,26438.00096964848,22833.357493085565,-187500.02235174447,-187500.02235174447,21165.135045663723,26299.68837495904,-187500.02235174447,39601.12209333445,54166.457553679655,17355.838996868017
257,40141.83314345279,47772.40577607224,8799.859440309936,-26218.75270828637,24397.711384023594,22574.099609148456,26457.15641464668,22851.23888864981,-187500.02235174447,-187500.02235174447,21164.643307285703,26286.00910735239,-187500.02235174447,39718.20053079135,54198.17467906173,17353.045028811102
258,40117.35798327423,47752.26685431801,8782.514486612617,-26221.077289709723,24371.805712199894,22582.749734252666,26431.72012945654,22834.206859374863,-187500.02235174447,-187500.02235174447,21168.77838000993,26304.65046222812,-187500.02235174447,39587.48752921671,54161.67428036622,17363.840921383016
259,40139.016823651415,47772.003444672046,8797.490155397672,-26219.17739143102,24395.453857833607,22570.433923057783,26460.129196659236,22855.642182307503,-187500.02235174447,-187500.02235174447,21157.781321737926,26289.71949693197,-187500.02235174447,39753.404528308456,54207.38359777732,17347.61355490846
260,40121.69422169856,47757.49716252055,8786.560152359027,-26205.52047556883,24377.572462269363,22599.24532166068,26443.387740062208,22850.747150271796,-187500.02235174447,-187500.02235174447,21170.70063003309,26318.01680541239,-187500.02235174447,39590.77323565164,54170.726736870616,17370.457037741788
261,40144.31418708732,47777.25610461904,8799.971199032212,-26215.735222784904,24390.424715331166,22569.003411412647,26454.89888845669,22859.486682353818,-187500.02235174447,-187500.02235174447,21161.58111829533,26310.148991364124,-187500.02235174447,39787.15566243597,54224.43797879672,17355.727238145737
