,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,41907.643307166494,40067.20066871651,12718.65668519219,-25893.288957272645,25119.35980550764,22797.41588800143,31728.56947524184,24878.899738657445,-187500.02235174447,-187500.02235174447,24146.5001280904,31830.649892169225,-187500.02235174447,-79845.28152290364,42233.19646515804,18923.053911096325
2251,41897.36150471705,40058.61759884568,12717.740263669522,-25871.65246863991,25112.631930426596,22819.1864871009,31722.22157981653,24876.68691595637,-187500.02235174447,-187500.02235174447,24162.97336375396,31840.26114228501,-187500.02235174447,-80044.6367317005,42175.08192957425,18942.03054213888
2252,41909.11852230055,40063.02089250337,12723.685827694637,-25885.35408799101,25122.42199449801,22798.131143824,31735.096184622787,24881.91722415891,-187500.02235174447,-187500.02235174447,24143.81791875576,31830.1134503023,-187500.02235174447,-79830.37290935194,42240.19256117255,18926.630190209173
2253,41904.26819375374,40059.28815117933,12725.406912017694,-25859.02373302266,25119.896247374567,22821.2875510797,31732.838658432804,24881.470189269807,-187500.02235174447,-187500.02235174447,24170.34943942421,31844.48562198706,-187500.02235174447,-80019.42396395492,42192.18101408256,18952.066475399315
2254,41906.10103679908,40062.26093319189,12716.689731680124,-25880.79433212213,25122.958436364945,22800.165152569432,31732.52573401043,24874.652907210937,-187500.02235174447,-187500.02235174447,24149.763482780872,31836.617807938797,-187500.02235174447,-79824.44969707128,42250.429660133086,18934.45330076853
2255,41910.12435080104,40063.7585000704,12722.23296430504,-25858.08495975553,25122.377291009107,22822.628655747016,31729.128268853223,24875.010535122223,-187500.02235174447,-187500.02235174447,24172.74107608093,31843.144517319743,-187500.02235174447,-80013.88073133,42198.64066823014,18952.580565521785
2256,41910.43727522341,40058.52819186785,12714.767481656969,-25881.01784956668,25118.44338398497,22802.64619620397,31721.70748969406,24864.549918717137,-187500.02235174447,-187500.02235174447,24152.71391304897,31838.02596783948,-187500.02235174447,-79847.2931799046,42242.9194739961,18934.85563216873
2257,41916.472246226345,40066.105433238205,12723.194089316616,-25856.006247521196,25123.40547125405,22817.934789411403,31726.870742663235,24871.724828687293,-187500.02235174447,-187500.02235174447,24175.803265071307,31839.098851573333,-187500.02235174447,-80002.92837654692,42196.74076995144,18951.53003353239
2258,41907.95623158887,40052.69438656502,12709.447766476604,-25881.46488445579,25110.463811214428,22793.817257144125,31719.56172222635,24861.621840193493,-187500.02235174447,-187500.02235174447,24152.959782237984,31836.371938749784,-187500.02235174447,-79872.90827905039,42231.43067734608,18933.55923099032
2259,41920.227339294834,40065.99367451593,12727.7538451855,-25862.22003247977,25123.047843342763,22809.686995707398,31734.62679798923,24874.67525895539,-187500.02235174447,-187500.02235174447,24171.869358047174,31828.90645610171,-187500.02235174447,-79987.99741125076,42202.55222350982,18948.065513141813
