,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,40260.58796174383,48328.62893684256,8075.305292046702,-26001.985490558804,24465.727742401094,22713.798011994128,25840.96352350277,22556.32997230649,-187500.02235174447,-187500.02235174447,21143.386798308708,26676.605841708883,-187500.02235174447,44570.67484506069,55167.43572562167,17279.865417464425
6001,40241.58897895682,48307.640648799024,8063.861198885585,-26005.986452816305,24446.102910769336,22726.78437552266,25820.846953492997,22542.047207599546,-187500.02235174447,-187500.02235174447,21144.437330298108,26694.464885528672,-187500.02235174447,44481.55843991738,55140.14424564174,17288.22496989071
6002,40265.32653156835,48330.59589035463,8080.066213615682,-26003.39365045949,24469.684001169684,22713.01570093819,25842.908125270384,22554.452425772244,-187500.02235174447,-187500.02235174447,21142.04569364139,26678.885719643324,-187500.02235174447,44592.870127304814,55173.85067628034,17282.301757610054
6003,40240.96313011207,48313.00506746829,8064.129419819048,-26003.058374292657,24447.4216636922,22731.50059360273,25819.25997963667,22542.42718725529,-187500.02235174447,-187500.02235174447,21147.499519288485,26701.66214724328,-187500.02235174447,44460.1454687292,55136.88089095127,17289.454315835752
6004,40264.9018484237,48333.14398922253,8069.605597210598,-26006.947577827883,24462.620849921805,22711.96516894879,25840.561192102577,22555.301792061546,-187500.02235174447,-187500.02235174447,21139.18467035111,26685.881815657835,-187500.02235174447,44613.21021475914,55183.238408951576,17277.920815696816
6005,40240.85137138979,48314.03324771324,8055.16637029247,-26003.371298715032,24442.481928167574,22733.13227094797,25821.763375015664,22542.65070469984,-187500.02235174447,-187500.02235174447,21148.77356872244,26697.974109408155,-187500.02235174447,44443.471067365535,55131.09178913734,17291.555379814552
6006,40262.21963908907,48332.29462293323,8065.135248319537,-26012.96019708636,24455.065960295917,22708.99238693624,25833.319226899057,22551.971382137704,-187500.02235174447,-187500.02235174447,21133.41792028164,26682.52905398954,-187500.02235174447,44626.77772364352,55180.60090310585,17278.211388374733
6007,40248.6521302047,48320.00116348281,8064.196475052414,-26002.633691148007,24441.498451411542,22737.803785539127,25817.136563913413,22542.583649466476,-187500.02235174447,-187500.02235174447,21148.70651348907,26702.62327225486,-187500.02235174447,44431.311718381854,55124.14039661174,17292.963539715238
6008,40264.49951702351,48325.43263738545,8065.515227975277,-26014.50246745377,24455.468291696103,22712.859238727004,25826.032558206625,22550.205594325733,-187500.02235174447,-187500.02235174447,21133.820251681835,26694.04020238402,-187500.02235174447,44636.92541562622,55186.14413573076,17275.551530784553
6009,40252.76485118448,48318.52594834876,8070.633777455542,-25997.76101085675,24453.434282950675,22745.202212953835,25825.943151228807,22550.22794607019,-187500.02235174447,-187500.02235174447,21155.702609503584,26700.99159490962,-187500.02235174447,44441.12413419773,55134.10927463881,17296.80803976155
6010,40260.00681638799,48326.34905890811,8067.012794853783,-26018.034043077718,24458.68694289767,22708.67946251386,25829.944113486305,22547.70219894674,-187500.02235174447,-187500.02235174447,21134.960190649057,26685.099504601894,-187500.02235174447,44649.62120647683,55192.3802724338,17278.14433314137
6011,40250.90965639468,48322.43750362844,8071.326681533656,-25998.543321912686,24454.66362889572,22735.47920411577,25825.026729706136,22550.4738152592,-187500.02235174447,-187500.02235174447,21152.439254813107,26690.598033737904,-187500.02235174447,44445.08039296632,55134.04221940544,17291.443621092276
6012,40251.98254012853,48321.18580593894,8055.21107378138,-26023.398461746987,24450.819128849405,22700.655186254407,25819.25997963667,22542.76246342212,-187500.02235174447,-187500.02235174447,21126.444176011584,26674.43772249672,-187500.02235174447,44636.81365690394,55186.792336319966,17268.84600744796
6013,40247.10985983728,48322.54926235072,8060.4637337283775,-26002.67839463692,24452.629620150285,22733.802823281625,25824.020901205648,22549.244469314155,-187500.02235174447,-187500.02235174447,21144.772606464936,26679.31040278797,-187500.02235174447,44451.47299188054,55134.86923395029,17284.626339033406
6014,40247.04280460392,48320.291736160725,8051.590091179621,-26025.678339681428,24448.22632649259,22705.43845956784,25814.25318887868,22536.548678463543,-187500.02235174447,-187500.02235174447,21125.214830066543,26680.316231288463,-187500.02235174447,44624.22962477561,55184.84773455236,17271.215292360223
6015,40253.189534329125,48325.63380308555,8066.7445739203185,-26002.320766725632,24457.390541719265,22731.008855224714,25821.226933148737,22544.84117565646,-187500.02235174447,-187500.02235174447,21147.61127801076,26685.52418774655,-187500.02235174447,44464.25818970898,55139.78661773045,17285.095725666968
6016,40244.62881620274,48318.9059280045,8047.678535899942,-26024.71721466985,24447.287553225466,22705.57257003457,25813.02384293364,22535.74401566315,-187500.02235174447,-187500.02235174447,21124.030187610413,26686.61942322486,-187500.02235174447,44597.09460700686,55177.58341760438,17270.231815604187
6017,40257.19049658662,48332.36167816659,8065.202303552903,-26000.085592280106,24458.93281208668,22728.81838426809,25824.222066905742,22553.53600424957,-187500.02235174447,-187500.02235174447,21148.1924233666,26684.585414479425,-187500.02235174447,44477.31160847088,55147.073286422885,17287.75558325715
6018,40244.07002259136,48315.01672446927,8046.225672510347,-26024.15842105847,24442.12430025629,22707.49482005773,25809.894598709896,22538.783852909077,-187500.02235174447,-187500.02235174447,21126.019492866933,26686.395905780308,-187500.02235174447,44572.48533636157,55173.38128964679,17277.026745918603
6019,40261.03499663294,48330.88646303254,8064.688213430431,-26001.314938225143,24463.201995277643,22719.810631252603,25834.92855249984,22557.84989092945,-187500.02235174447,-187500.02235174447,21143.498557030984,26682.551405733997,-187500.02235174447,44499.90922211519,55153.84586499284,17286.23566463419
6020,40242.50540047949,48311.21692791188,8048.63966091152,-26017.63171167752,24445.007675291024,22709.707642758804,25816.197790646293,22538.247411042143,-187500.02235174447,-187500.02235174447,21130.981580136013,26691.69326921621,-187500.02235174447,44545.52913254847,55167.65924306623,17277.18320812979
6021,40264.655979234696,48330.81940779918,8074.008890868294,-25996.174037000423,24466.599460434853,22721.59877080903,25836.02378797815,22563.527234021098,-187500.02235174447,-187500.02235174447,21145.487862287508,26684.60776622388,-187500.02235174447,44533.54859752043,55171.45903962362,17287.04032743458
6022,40240.471391734056,48311.79807326771,8052.797085380207,-26009.62978716252,24445.29824796894,22718.380119607464,25812.77797374463,22540.72845467668,-187500.02235174447,-187500.02235174447,21136.189536594095,26695.49306577361,-187500.02235174447,44529.614690496295,55171.30257741244,17286.280368123098
6023,40262.64432223372,48333.94865202292,8070.924350133461,-25998.789191101696,24463.44786446665,22715.809668995105,25823.90914248337,22554.966515894717,-187500.02235174447,-187500.02235174447,21143.923240175634,26678.57279522095,-187500.02235174447,44560.23658040007,55178.18691470468,17283.46404832173
6024,40236.69394692111,48312.73684653483,8049.489027200821,-26011.14970578548,24442.146652000745,22723.11868943199,25805.290139352102,22536.012236596613,-187500.02235174447,-187500.02235174447,21136.256591827463,26690.70979246018,-187500.02235174447,44501.04916108241,55159.3667458733,17285.073373922514
6025,40257.83869717583,48335.58032936816,8067.459829742888,-26003.77363011523,24465.03483832298,22716.2120003953,25827.954808229784,22558.43103628529,-187500.02235174447,-187500.02235174447,21136.167184849644,26673.47659748514,-187500.02235174447,44583.996484756055,55186.14413573076,17281.0277081761
6026,40232.93885385262,48315.9554977364,8050.740724890319,-26006.746412127784,24444.35947470182,22728.39370112344,25814.476706323232,22546.048169857047,-187500.02235174447,-187500.02235174447,21136.05542612737,26692.699097716704,-187500.02235174447,44475.18819274762,55154.11408592631,17289.163743157835
