,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,41893.24878373728,39255.13944091075,12599.991273878966,-25715.7714028086,25246.34006575824,22895.875322327058,32461.214954997893,24894.300090587152,-187500.02235174447,-187500.02235174447,24515.19215288069,33461.23200192833,-187500.02235174447,-81282.11871172414,38154.47248869807,18979.916748990625
751,41898.27792623972,39263.00725495902,12613.894058930167,-25694.023155453586,25255.88426064065,22913.689662657936,32468.971010323887,24904.246616869765,-187500.02235174447,-187500.02235174447,24534.1911356677,33455.398196625494,-187500.02235174447,-81420.9677482805,38120.184912703626,18996.70290907656
752,41889.44898717988,39257.19580140064,12601.35473029074,-25713.96091150772,25239.455728466004,22897.35053746111,32451.827222326665,24887.88513992848,-187500.02235174447,-187500.02235174447,24513.404013324263,33457.856888515584,-187500.02235174447,-81308.69493588149,38153.9583985756,18981.0790397023
753,41907.28567925521,39272.6185050748,12621.53835553388,-25693.41965835329,25252.643257694635,22915.164877791987,32465.28297248876,24906.50414305975,-187500.02235174447,-187500.02235174447,24533.85585950087,33453.83357451363,-187500.02235174447,-81394.8162072678,38134.26651171047,18994.91476952014
754,41888.62197263503,39258.67101653469,12605.892134415166,-25714.162077207813,25236.28178075335,22903.51961893077,32450.597876381624,24891.372012063508,-187500.02235174447,-187500.02235174447,24517.114402903844,33464.495356618805,-187500.02235174447,-81333.7512414159,38151.8573345968,18980.65435655765
755,41905.38578097651,39273.4678713641,12625.382855580194,-25701.37687937938,25253.738493172943,22921.62453193957,32468.94865857943,24911.533285562196,-187500.02235174447,-187500.02235174447,24531.79949901098,33454.23590591382,-187500.02235174447,-81369.31286684428,38150.382119462745,18989.975033995517
756,41885.42567317792,39251.764327498,12603.724015203004,-25720.68878658877,25229.620960905668,22911.834467868142,32446.44045191293,24889.91914867391,-187500.02235174447,-187500.02235174447,24516.53325754801,33459.77913853874,-187500.02235174447,-81359.20987835049,38146.6046746498,18976.00519371095
757,41909.61026067856,39276.01597023201,12624.757006735446,-25703.61205382491,25252.01740884989,22922.20567729541,32467.920478334487,24909.20870413884,-187500.02235174447,-187500.02235174447,24529.81019375446,33448.13387967752,-187500.02235174447,-81338.75803217388,38157.847602110814,18978.262719900933
758,41886.252687722765,39268.25991490602,12607.724977460502,-25708.820010283,25233.62192316317,22919.76933714978,32448.27329495827,24889.874445185,-187500.02235174447,-187500.02235174447,24527.820888497936,33467.04345548671,-187500.02235174447,-81380.57814604977,38144.19068624863,18981.77194378041
759,41910.951365345885,39293.33857218488,12625.338152091284,-25698.69467004474,25254.90078388462,22920.797517394723,32471.29559174724,24905.96770119282,-187500.02235174447,-187500.02235174447,24536.38160662432,33454.68294080293,-187500.02235174447,-81308.78434285932,38172.64445694023,18983.76124903694
