,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,41434.38982181428,45438.10134388225,10040.60477502403,-26289.25011029841,24732.27229503063,22542.203669810733,29075.104483974515,24725.164440293844,-187500.02235174447,-187500.02235174447,21713.043357496663,25780.09972335097,-187500.02235174447,-31875.64395375776,50583.607027960665,18580.87105523003
2251,41432.15464736875,45433.0722013798,10029.004219651726,-26309.545494263828,24729.254809529164,22517.12501253188,29083.84401605654,24717.74366113468,-187500.02235174447,-187500.02235174447,21688.501142084737,25775.02587735961,-187500.02235174447,-31701.590919684284,50626.58943254822,18565.984793422795
2252,41436.91556893773,45444.15866662964,10040.89534770195,-26285.897348630115,24737.8378794,22534.67113192929,29088.53788239216,24726.61730368344,-187500.02235174447,-187500.02235174447,21708.505953372234,25780.09972335097,-187500.02235174447,-31853.493375002552,50582.288275037805,18580.82635174112
2253,41434.18865611418,45444.38218407419,10030.591193508051,-26306.192732595533,24730.327693263014,22508.47488742768,29081.340620677547,24717.251922756663,-187500.02235174447,-187500.02235174447,21689.551674074137,25779.004487872666,-187500.02235174447,-31706.932986609103,50617.76049348837,18565.448351555868
2254,41440.313034094936,45452.31705335582,10042.951708191838,-26286.612604452683,24742.352931779973,22532.525364461588,29085.788617824157,24726.37143449443,-187500.02235174447,-187500.02235174447,21711.63519759598,25779.429171017317,-187500.02235174447,-31818.088211785343,50585.48457449491,18576.221892383324
2255,41428.04192638897,45437.49784678195,10023.75155970473,-26309.858418686203,24725.834992627504,22515.202762508725,29073.048123484627,24711.12754477591,-187500.02235174447,-187500.02235174447,21689.685784540867,25778.24452856118,-187500.02235174447,-31712.99030935649,50608.95390617298,18561.24622359827
2256,41441.83295271789,45455.401594090654,10043.152873891937,-26294.63688071214,24737.72612067773,22533.665303428807,29082.927594533878,24724.82916412701,-187500.02235174447,-187500.02235174447,21705.466116126318,25775.227043059716,-187500.02235174447,-31782.079551467843,50588.502059996375,18568.488188801788
2257,41425.225606587606,45445.2762538524,10025.942030661348,-26312.406517554107,24718.995358824177,22523.674073657283,29063.52628034667,24710.50169593116,-187500.02235174447,-187500.02235174447,21690.75866827472,25781.12790359592,-187500.02235174447,-31728.27890256392,50598.76151070136,18557.11115087404
2258,41444.090478907885,45465.99632096247,10040.850644213038,-26300.3589272927,24738.351969522475,22530.960742349715,29084.84984455703,24728.338388006498,-187500.02235174447,-187500.02235174447,21706.44959288235,25772.14250232488,-187500.02235174447,-31749.289542351908,50595.25228682188,18563.4813980438
2259,41427.371374055314,45447.80200097585,10020.041170125149,-26315.803982711317,24715.88846634489,22519.807221866515,29065.403826880916,24711.105193031453,-187500.02235174447,-187500.02235174447,21693.351470631536,25777.641031460887,-187500.02235174447,-31747.18847837311,50593.86647866565,18554.518348517224
2260,41455.89219998029,45472.45597511005,10045.455103570832,-26304.71751746148,24740.497736990183,22527.764442892607,29088.60493762552,24732.428757241814,-187500.02235174447,-187500.02235174447,21703.83443878108,25771.136673824392,-187500.02235174447,-31706.329489508807,50610.2950108403,18554.27247932821
2261,41434.59098751438,45451.26652136642,10025.562051005609,-26313.50175303242,24719.531800691107,22525.59632368044,29069.069512971582,24711.820448854025,-187500.02235174447,-187500.02235174447,21701.196932935352,25791.11913336744,-187500.02235174447,-31751.65882726417,50598.4932897679,18554.786569450687
2262,41457.76974651453,45471.42779486511,10046.282118115678,-26312.428869298565,24741.77178642413,22518.823745110483,29088.04614401414,24725.723233905224,-187500.02235174447,-187500.02235174447,21699.967586990308,25772.34366802498,-187500.02235174447,-31672.824224570304,50620.97914468994,18549.176281592405
2263,41435.64151950378,45460.11781217073,10027.596059751042,-26314.73109897746,24717.676605901317,22523.65172191283,29062.207527423805,24708.84766684147,-187500.02235174447,-187500.02235174447,21699.7217178013,25788.615737988443,-187500.02235174447,-31773.988219975025,50589.19496407449,18553.266650827725
2264,41451.60066504487,45479.47442286902,10037.788455222662,-26316.899218189625,24733.971027609237,22516.007425309115,29086.57092888009,24727.019635083638,-187500.02235174447,-187500.02235174447,21693.373822375997,25770.734342424195,-187500.02235174447,-31647.34323589125,50626.38826684813,18546.896403657964
2265,41423.99626064256,45456.20625689105,10022.3657515485,-26315.222837355475,24712.89333258788,22527.898553359337,29062.006361723707,24712.69216688778,-187500.02235174447,-187500.02235174447,21695.988976477263,25783.899519908373,-187500.02235174447,-31789.589737604827,50584.590504716696,18557.22290959632
2266,41443.308167851945,45470.310207642346,10027.283135328667,-26321.16840138059,24729.16540255134,22512.140573518347,29082.6146701115,24724.672701915828,-187500.02235174447,-187500.02235174447,21684.18725540486,25764.498205721167,-187500.02235174447,-31625.88556121416,50628.77990350484,18545.30942980164
