,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,41333.69521304312,46395.203041458495,9960.652585107397,-26303.26465407189,24717.140164034387,22590.997527956668,28902.616072012912,24652.16364290281,-187500.02235174447,-187500.02235174447,21350.878042087323,25511.69997593164,-187500.02235174447,-25631.93000935674,51168.90980826734,18510.03837705116
4751,41318.0042884355,46377.5451633388,9940.4466081198,-26322.375395581174,24693.69318410077,22580.648670273866,28878.073856600982,24630.840078692447,-187500.02235174447,-187500.02235174447,21339.232783226107,25515.25390330004,-187500.02235174447,-25601.084602008417,51171.189686201775,18499.6671676239
4752,41339.05963171239,46395.13598622513,9960.809047318584,-26307.891465174136,24708.51239067464,22586.79539999907,28891.261385829617,24648.87793646788,-187500.02235174447,-187500.02235174447,21351.258021743062,25505.553246206437,-187500.02235174447,-25606.136096255315,51165.73586055468,18503.310501970114
4753,41318.16075064668,46381.143794196105,9944.559329099577,-26315.893389689136,24690.92156778831,22584.828446487005,28869.021400096583,24632.1141281264,-187500.02235174447,-187500.02235174447,21344.038408284,25515.47742074459,-187500.02235174447,-25628.376081988343,51154.18000867129,18502.32702521408
4754,41334.835152010346,46400.23218396094,9962.463076408278,-26307.44443028503,24711.88750408739,22584.31435636453,28896.983432410176,24647.626238778383,-187500.02235174447,-187500.02235174447,21350.453358942672,25504.167438050205,-187500.02235174447,-25579.35870639786,51168.84275303397,18507.33381597207
4755,41313.06455291087,46380.56264884027,9940.021924975148,-26317.63682575665,24688.17230322031,22582.41445808583,28868.753179163123,24624.1122036114,-187500.02235174447,-187500.02235174447,21343.949001306177,25519.70190044664,-187500.02235174447,-25652.203041577704,51141.75243875413,18508.652568894933
4756,41330.67772754165,46395.203041458495,9953.745896070706,-26318.463840301494,24708.154762763355,22576.491245805177,28889.49559801765,24642.194764875745,-187500.02235174447,-187500.02235174447,21342.764358850047,25500.61351068181,-187500.02235174447,-25554.458863074648,51168.48512512269,18501.030624035677
4757,41305.15203537369,46372.85129700319,9935.3951138729,-26318.73206123496,24686.04888749705,22579.776952240107,28868.90964137431,24628.82842169147,-187500.02235174447,-187500.02235174447,21343.8372425839,25514.896275388757,-187500.02235174447,-25670.79969296452,51132.76703748311,18505.836249093565
4758,41328.30844262939,46389.97273325596,9950.482541380232,-26323.64944501513,24703.952634805755,22567.81876895652,28884.91349040431,24641.77008173109,-187500.02235174447,-187500.02235174447,21337.51169890305,25494.42207746769,-187500.02235174447,-25525.84863017185,51172.86606703592,18491.53113264217
4759,41307.36485807477,46373.16422142556,9937.786750529618,-26316.96627342299,24689.669870098816,22584.917853464827,28885.852263671437,24633.857564193917,-187500.02235174447,-187500.02235174447,21345.915954818243,25510.85060964234,-187500.02235174447,-25682.26613787009,51130.12953163738,18505.143345015447
