,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,41888.06317902365,40193.64448710019,12709.134842054227,-25902.85550389952,25105.41231696753,22774.304184234643,31443.36121599212,24879.9726223913,-187500.02235174447,-187500.02235174447,24031.098071467648,31471.256193072342,-187500.02235174447,-78509.92125391022,43036.76403007079,18956.872100457203
2751,41909.40909497847,40213.0905047763,12721.070673593364,-25905.35889927851,25120.812668897237,22764.73763760777,31459.856803400136,24892.57900626409,-187500.02235174447,-187500.02235174447,24023.43142311948,31457.174594065506,-187500.02235174447,-78333.16365875765,43090.587030719165,18948.04316139736
2752,41895.6851238829,40209.89420531919,12718.097891580808,-25890.31617526009,25106.01581406782,22783.982489583792,31441.014282824315,24882.699535214848,-187500.02235174447,-187500.02235174447,24043.302123940244,31479.0793036317,-187500.02235174447,-78507.6860794647,43038.55216962721,18966.93038546209
2753,41907.71036239986,40222.12060953624,12715.862717135278,-25909.203399324822,25109.905017603043,22763.26242247372,31444.83643112617,24882.58777649257,-187500.02235174447,-187500.02235174447,24029.220524933404,31463.4777860019,-187500.02235174447,-78308.86731253473,43098.41014127853,18949.02663815339
2754,41890.61127789156,40215.14686526619,12708.687807165124,-25899.97212886478,25094.63877614007,22776.51700693572,31427.044442539747,24868.662639696915,-187500.02235174447,-187500.02235174447,24041.290466939263,31473.446664028965,-187500.02235174447,-78506.97082364211,43038.48511439385,18959.04021966937
2755,41901.47422569683,40214.185740254616,12705.446804219104,-25918.479373273774,25102.372479721605,22757.629782870983,31435.538105432763,24873.98235487728,-187500.02235174447,-187500.02235174447,24016.27886489378,31458.38158826609,-187500.02235174447,-78298.8313792743,43097.71723720041,18937.51548975891
2756,41886.744426100784,40206.72025760654,12702.22815301754,-25896.93229161886,25097.18687500797,22778.9756988258,31429.257265240823,24871.322497287096,-187500.02235174447,-187500.02235174447,24033.04267323526,31467.61285872613,-187500.02235174447,-78505.60736723035,43032.405439902,18957.09561790176
2757,41887.303219712165,40203.65806861616,12700.41766171666,-25920.401623296933,25101.321947732205,22760.155529994438,31436.1192507886,24875.614032222515,-187500.02235174447,-187500.02235174447,24007.539332811757,31450.93845736247,-187500.02235174447,-78303.56994909882,43088.32950452918,18940.756492704928
2758,41887.39262668999,40200.99821102598,12711.168850799662,-25896.70877417431,25101.120782032107,22783.75897213924,31435.247532754845,24880.419657280407,-187500.02235174447,-187500.02235174447,24033.065024979715,31456.34757952065,-187500.02235174447,-78499.3265270384,43033.97006201388,18961.94594644856
2759,41891.75121685877,40204.61919362774,12707.592571686811,-25916.22184708379,25102.39483146606,22764.89409981896,31436.588637422163,24878.318593301607,-187500.02235174447,-187500.02235174447,24013.88722823706,31448.90444861704,-187500.02235174447,-78309.02377474592,43093.89508889856,18943.617515995207
2760,41894.63459189351,40209.558929152365,12713.716949667569,-25896.149980562925,25106.14992453455,22781.859073860534,31441.014282824315,24882.18544509237,-187500.02235174447,-187500.02235174447,24038.34003667117,31458.09101558817,-187500.02235174447,-78462.78142485398,43058.33346347016,18961.29774585936
2761,41886.87853656752,40202.36166743776,12698.718929138056,-25922.346225064543,25095.26462498482,22758.03211427118,31433.39233796505,24874.831721166574,-187500.02235174447,-187500.02235174447,24012.85904799212,31444.25528577033,-187500.02235174447,-78298.69726880756,43100.75707444633,18939.661257226617
2762,41892.980562803816,40214.72218212154,12712.264086277974,-25902.095544588035,25101.34429947666,22776.584062169084,31442.06481481371,24887.125180617,-187500.02235174447,-187500.02235174447,24029.91342901152,31442.534201447277,-187500.02235174447,-78432.65127332823,43060.00984430431,18949.56308002032
2763,41878.8319085636,40200.50647264796,12696.7966791149,-25920.93806516386,25089.520226659803,22760.244936972256,31431.35832921962,24879.01149737972,-187500.02235174447,-187500.02235174447,24006.533504311265,31443.0706433142,-187500.02235174447,-78314.16467597063,43089.0224086073,18935.995571135947
2764,41891.4382924364,40212.93404256512,12714.499260723504,-25896.529960218664,25104.58530242268,22776.94169008037,31446.93749510497,24894.68007024289,-187500.02235174447,-187500.02235174447,24027.298274910245,31431.917122831004,-187500.02235174447,-78405.58331079285,43068.65996940851,18949.58543176477
2765,41876.01558876224,40193.66683884464,12691.923998823644,-25915.260722072213,25089.520226659803,22758.389742182462,31426.373890206087,24874.787017677667,-187500.02235174447,-187500.02235174447,24011.920274724995,31437.19213452245,-187500.02235174447,-78337.27637973742,43087.88246964008,18936.46495776951
2766,41895.01457154925,40216.37621121123,12715.125109568253,-25893.892454372937,25109.189761780475,22773.18659701188,31443.98706483687,24892.10961963053,-187500.02235174447,-187500.02235174447,24026.694777809957,31432.02888155328,-187500.02235174447,-78374.62614472225,43082.11571957061,18947.61847825271
2767,41881.96115278735,40200.97585928153,12700.37295822775,-25900.016832353693,25092.58241565018,22761.049599772647,31423.04348028225,24875.72579094479,-187500.02235174447,-187500.02235174447,24016.725899782887,31448.03273058328,-187500.02235174447,-78353.41433923416,43082.205126548426,18947.327905574788
2768,41903.39647571999,40218.87960659023,12722.61294396078,-25887.14222754744,25111.38023273709,22771.97960281129,31442.46714621391,24893.003689408743,-187500.02235174447,-187500.02235174447,24031.27688542329,31443.249457269845,-187500.02235174447,-78337.87987683772,43088.53067022928,18957.922632446604
2769,41879.14483298598,40196.50551039047,12700.104737294288,-25899.279224786667,25090.011965037826,22767.799826598148,31422.954073304427,24877.648040967943,-187500.02235174447,-187500.02235174447,24021.44211786296,31451.13962306257,-187500.02235174447,-78369.77581617545,43074.20320203343,18956.067437656813
2770,41903.77645537573,40219.75132462398,12722.679999194146,-25892.48429447225,25110.799087381256,22771.86784408901,31445.194059037454,24901.40794532394,-187500.02235174447,-187500.02235174447,24025.398376631543,31440.254323512832,-187500.02235174447,-78300.30659440835,43098.276030811794,18956.246251612454
2771,41882.94462954338,40205.62502212823,12709.358359498783,-25894.85357938452,25091.509531916327,22773.253652245243,31423.870494827093,24883.750067204248,-187500.02235174447,-187500.02235174447,24029.220524933404,31456.3252277762,-187500.02235174447,-78377.06248486787,43078.24886777984,18958.10144640225
2772,41904.80463562068,40222.16531302516,12727.955010885598,-25893.24425378373,25110.7767356368,22771.040829544167,31441.88600085807,24899.999785423253,-187500.02235174447,-187500.02235174447,24032.5732866017,31446.28929451577,-187500.02235174447,-78262.15216662314,43115.7774467203,18951.70884748803
2773,41884.01751327724,40205.96029829506,12714.812185145878,-25889.913843859893,25094.839941840168,22775.26530924622,31419.55660814722,24881.559596247625,-187500.02235174447,-187500.02235174447,24037.356559915133,31464.75183543585,-187500.02235174447,-78397.26846185548,43072.482117710366,18960.694248759064
2774,41901.496577441285,40225.60748167127,12726.077464351352,-25896.08292532956,25115.8282298837,22766.570480653107,31435.403994966036,24892.78017196419,-187500.02235174447,-187500.02235174447,24026.78418478777,31444.679968914985,-187500.02235174447,-78244.96367513701,43117.83380721019,18948.4231410531
2775,41877.69196959639,40206.00500178397,12711.928810111143,-25889.42210548188,25098.080944786187,22773.16424526742,31415.510942400808,24874.94347988885,-187500.02235174447,-187500.02235174447,24033.6238185911,31461.5778877232,-187500.02235174447,-78414.56871206388,43064.793117617744,18957.90028070215
2776,41890.946554058384,40219.61721415725,12720.958914871087,-25900.57562596508,25112.8777996156,22762.346000951053,31432.297102486744,24889.29329982916,-187500.02235174447,-187500.02235174447,24017.84348700565,31442.60125668064,-187500.02235174447,-78228.75866040691,43119.75605723335,18940.912954916115
2777,41872.39460616048,40207.05553377337,12716.622676446756,-25889.26564327069,25101.098430287653,22778.21573951432,31424.876323327582,24883.59360499306,-187500.02235174447,-187500.02235174447,24032.1709552015,31456.191117309467,-187500.02235174447,-78421.72127028958,43063.00497806132,18957.430894068588
2778,41886.09622551158,40212.4423041871,12718.589629958824,-25906.07415510108,25109.793258880767,22763.329477707088,31437.214486266912,24897.74225923327,-187500.02235174447,-187500.02235174447,24014.066042192702,31446.870439871604,-187500.02235174447,-78220.35440449172,43124.53933054678,18940.35416130473
2779,41875.27798119521,40213.06815303185,12719.03666484793,-25888.103352559014,25100.696098887456,22783.356640739043,31429.23491349637,24892.22137835281,-187500.02235174447,-187500.02235174447,24031.969789501407,31456.101710331644,-187500.02235174447,-78423.10707844581,43067.877658352576,18957.363838835223
2780,41888.33139995711,40222.25472000298,12719.215478803571,-25907.07998360157,25105.54642743426,22769.900890576948,31437.661521156017,24897.51874178872,-187500.02235174447,-187500.02235174447,24013.75311777033,31444.79172763726,-187500.02235174447,-78214.58765442224,43133.63649054009,18941.248231082944
2781,41879.65892310845,40214.07398153233,12721.51770848247,-25889.24329152624,25100.80785760973,22792.05146933216,31430.955997819427,24893.048392897654,-187500.02235174447,-187500.02235174447,24032.99796974635,31444.881134615083,-187500.02235174447,-78415.79805800892,43077.57831544618,18959.68842025857
2782,41885.87270806703,40209.42481868564,12715.616847946269,-25910.097469103035,25103.46771519992,22774.21477725682,31434.755794376822,24891.30495683014,-187500.02235174447,-187500.02235174447,24007.5169810673,31436.655692655528,-187500.02235174447,-78219.61679692469,43132.92123471752,18938.878946170684
2783,41884.442196421885,40213.22461524303,12726.055112606897,-25884.10239030152,25106.842828612665,22794.443105988878,31435.046367054747,24892.914282430924,-187500.02235174447,-187500.02235174447,24031.589809845664,31445.28346601528,-187500.02235174447,-78399.61539502328,43084.39559750505,18959.33079234729
2784,41886.49855691178,40214.85629258827,12719.796624159411,-25903.146076577435,25108.80978212473,22770.07970453259,31440.679006657483,24889.092134129067,-187500.02235174447,-187500.02235174447,24010.62387354659,31442.55655319173,-187500.02235174447,-78222.63428242615,43137.59274930868,18941.89643167215
2785,41895.48395818281,40222.72410663654,12728.290287052429,-25878.00036406521,25116.16350605053,22787.98345184129,31447.675102671998,24895.88706444348,-187500.02235174447,-187500.02235174447,24035.34490291416,31443.808250881222,-187500.02235174447,-78363.65143819469,43105.60740299313,18962.43768482657
2786,41885.60448713356,40215.079810032825,12709.984208343532,-25903.973091122283,25104.272378000307,22762.256593973238,31436.007492066325,24881.581947992083,-187500.02235174447,-187500.02235174447,24011.741460769357,31444.05412007024,-187500.02235174447,-78223.77422139338,43142.599540066665,18941.20352759404
2787,41897.38385646152,40225.093391548806,12724.535193983937,-25881.911919344893,25116.476430472903,22784.541283195173,31446.915143360515,24894.0765731426,-187500.02235174447,-187500.02235174447,24031.880382523585,31440.83546886867,-187500.02235174447,-78336.06938553684,43113.69873448595,18954.99455392296
2788,41888.75608310176,40213.58224315432,12709.626580432248,-25898.29574803064,25100.852561098643,22764.96115505233,31429.92781757448,24876.128122344988,-187500.02235174447,-187500.02235174447,24017.932893983478,31448.39035849457,-187500.02235174447,-78243.91314314761,43137.92802547551,18945.405655551636
2789,41909.96788858985,40231.016603829456,12725.56337422888,-25875.18404426385,25115.76117465033,22781.054411060144,31441.70718690243,24888.846264940057,-187500.02235174447,-187500.02235174447,24038.451795393445,31444.61291368162,-187500.02235174447,-78309.04612649037,43121.29832760076,18956.313306845823
2790,41895.37219946054,40218.20905425657,12705.402100730194,-25892.79721889463,25093.56589240621,22763.88827131847,31419.19898023593,24865.77926466218,-187500.02235174447,-187500.02235174447,24027.27592316579,31449.88792537307,-187500.02235174447,-78264.76732072441,43128.09325791517,18948.89252768666
2791,41915.26525202576,40239.51026672248,12723.57406897236,-25878.134474531947,25112.006081581843,22773.544224923164,31439.40495722353,24882.94540440385,-187500.02235174447,-187500.02235174447,24041.871612295105,31438.488535700864,-187500.02235174447,-78278.35718135323,43123.5782055352,18953.20641436653
2792,41888.24199297929,40213.91751932115,12701.08821405032,-25893.087791572547,25091.688345871968,22764.13414050748,31420.56243664771,24867.276831540687,-187500.02235174447,-187500.02235174447,24026.962998743416,31450.37966375109,-187500.02235174447,-78286.40380935714,43116.313888587225,18948.80312070884
