,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,40588.75627383665,47685.59160060783,9718.627896145332,-26326.175192138577,24460.273916754,22587.46595233273,27599.48701852405,23591.372202798397,-187500.02235174447,-187500.02235174447,20408.439088873754,25268.490644513447,-187500.02235174447,27471.702095473065,52936.68692549312,17789.485191045427
4251,40581.13432897739,47680.69656857212,9727.948573583197,-26304.96338665049,24455.468291696103,22619.875981792928,27591.75331494252,23590.142856853352,-187500.02235174447,-187500.02235174447,20436.155251998334,25290.395354079646,-187500.02235174447,27405.89855979664,52912.7929106704,17816.150822180607
4252,40593.76306459464,47687.58090586435,9729.69200965071,-26322.867133959197,24466.152425545744,22590.01405120064,27600.448143535632,23594.81437144451,-187500.02235174447,-187500.02235174447,20417.580952355976,25283.30985108732,-187500.02235174447,27767.25921240559,52997.6624843672,17800.839877228722
4253,40588.7786255811,47682.77528080646,9735.190538786715,-26303.48817151644,24464.565451689417,22616.3891096579,27598.302376067924,23595.39551680035,-187500.02235174447,-187500.02235174447,20443.240754990667,25292.518769802904,-187500.02235174447,27711.24574080059,52968.04642296391,17820.352950138207
4254,40590.65617211535,47685.99393200802,9726.003971815584,-26324.25294211542,24463.96195458913,22584.984908698192,27599.59877724633,23590.72400220919,-187500.02235174447,-187500.02235174447,20424.599400114945,25282.013449908907,-187500.02235174447,28068.001934051747,53046.1210663463,17801.935112707033
4255,40589.96326803724,47690.64309485473,9734.587041686422,-26299.040174369835,24464.76661738952,22618.132545725413,27598.324727812374,23595.57433075599,-187500.02235174447,-187500.02235174447,20448.180490515293,25292.898749458644,-187500.02235174447,28023.83488700806,53015.1639002757,17820.442357116026
4256,40592.1313872494,47685.032806996445,9718.963172312162,-26322.01776766989,24457.569355674907,22588.67294653332,27585.98656487305,23584.37610678388,-187500.02235174447,-187500.02235174447,20423.41475765881,25289.747153490443,-187500.02235174447,28364.02843761783,53078.10641266184,17804.125583663652
4257,40597.3840471964,47693.39235942273,9734.251765519592,-26298.503732502908,24464.00665807804,22614.623321845927,27597.162437100706,23592.445086532247,-187500.02235174447,-187500.02235174447,20448.493414937668,25294.686889015065,-187500.02235174447,28370.17516734304,53051.44078152666,17819.9059152491
4258,40587.2810587026,47685.97158026357,9718.002047300584,-26318.217971112488,24455.334181229377,22597.21131291525,27590.881596908763,23582.23033931617,-187500.02235174447,-187500.02235174447,20425.4711181487,25295.35744134873,-187500.02235174447,28698.36583118032,53108.41537814324,17806.80779299829
4259,40595.10416926196,47697.30391470241,9730.250803262092,-26297.2073313245,24464.923079600703,22620.09949923748,27603.264463337,23596.021365645094,-187500.02235174447,-187500.02235174447,20443.19605150176,25290.95414769103,-187500.02235174447,28760.056645876964,53098.17827918271,17821.58229608325
4260,40581.15668072184,47680.29423717192,9709.284866963011,-26319.402613568614,24451.26616373851,22600.98875772819,27586.4112480177,23582.140932338352,-187500.02235174447,-187500.02235174447,20420.978417513183,25297.70437451653,-187500.02235174447,29058.8100622666,53143.86524484936,17806.964255209477
4261,40596.73584660719,47699.986124037045,9731.278983507036,-26297.63201446915,24472.567376204417,22616.52322012463,27611.199332618635,23602.793944215053,-187500.02235174447,-187500.02235174447,20437.026970032093,25292.608176780723,-187500.02235174447,29189.456008607867,53152.96240484267,17820.442357116026
4262,40574.04882598505,47681.38947265023,9708.25668671807,-26316.40747981161,24451.98141956108,22603.24628391818,27589.60754747481,23584.063182361508,-187500.02235174447,-187500.02235174447,20423.168888469805,25302.68881353007,-187500.02235174447,29441.96366571947,53188.32286457096,17814.67560704656
4263,40588.93508779229,47694.37583617876,9725.26636424856,-26301.945901149025,24470.51101571453,22607.403708386864,27605.41023080471,23596.155476111828,-187500.02235174447,-187500.02235174447,20433.003656030138,25288.137827889663,-187500.02235174447,29612.686289869107,53204.55023104551,17817.91660999258
4264,40565.42105262531,47674.415728380176,9701.707625592664,-26317.63682575665,24446.147614258243,22606.2861211641,27580.48803573704,23580.598661970933,-187500.02235174447,-187500.02235174447,20421.35839716892,25300.230121639983,-187500.02235174447,29789.26507106603,53220.48702484215,17811.52401107836
4265,40585.85054705746,47695.33696119034,9721.77949211353,-26305.92451166207,24468.18643429118,22607.09078396449,27608.33830932836,23601.56459827001,-187500.02235174447,-187500.02235174447,20426.70046409374,25285.075638899285,-187500.02235174447,30012.04490805208,53253.366440935904,17810.696996533516
4266,40565.063424714026,47680.51775461647,9706.759119839564,-26316.049851900323,24446.79581484745,22611.561132855557,27577.112922324293,23581.023345115584,-187500.02235174447,-187500.02235174447,20422.43128090278,25295.24568262645,-187500.02235174447,30141.237991003756,53255.13222874788,17812.596894812214
4267,40587.772797080615,47697.4603769136,9721.69008513571,-26312.227703598463,24464.386637733776,22602.75454554016,27596.98362314506,23595.66373773381,-187500.02235174447,-187500.02235174447,20425.96285652672,25279.353592318726,-187500.02235174447,30417.75142166036,53292.7278629217,17805.511391819884
4268,40564.66109331383,47678.327283659855,9707.899058806785,-26310.55132276432,24445.16413750221,22620.47947889322,27581.47151249308,23584.554920739523,-187500.02235174447,-187500.02235174447,20428.041568761066,25294.284557614872,-187500.02235174447,30498.016535999363,53273.7735836236,17815.972008224966
4269,40590.11973024842,47701.260173471,9726.965096827162,-26306.885636673647,24469.1252075583,22608.923627009823,27611.17698087418,23605.543208783056,-187500.02235174447,-187500.02235174447,20426.968685027205,25283.801589465333,-187500.02235174447,30835.97491216361,53329.42942731732,17813.066281445776
4270,40572.30538991754,47688.11734773128,9717.756178111576,-26302.124715104663,24455.64710565175,22628.816679575048,27595.106076610813,23596.31193832301,-187500.02235174447,-187500.02235174447,20437.742225854665,25306.801534509843,-187500.02235174447,30892.278956446524,53309.60342998546,17826.499679863417
4271,40595.88648031789,47706.66929562918,9729.423788717246,-26308.00322389641,24471.91917561521,22601.972234484227,27606.52781802748,23606.571389028,-187500.02235174447,-187500.02235174447,20431.975475785195,25291.51294130241,-187500.02235174447,31269.151719707457,53373.1494394719,17813.37920586815
4272,40577.98273300919,47689.838432054334,9722.91943108075,-26299.844837170225,24458.06109405292,22625.933304540315,27589.160512585702,23594.59085399996,-187500.02235174447,-187500.02235174447,20444.291286980068,25306.51096183193,-187500.02235174447,31278.181824467403,53334.50327330867,17830.09831072072
4273,40595.6853146178,47703.49534791653,9727.45683520518,-26310.64072974214,24471.65095468175,22601.07816470601,27600.202274346622,23601.34108082546,-187500.02235174447,-187500.02235174447,20429.695597850758,25291.33412734677,-187500.02235174447,31670.946678036056,53403.48075669775,17815.033234957842
4274,40577.155718464346,47692.2077169666,9720.728960124132,-26300.046002870324,24458.55283243094,22624.48044115072,27584.55605322791,23592.690955721257,-187500.02235174447,-187500.02235174447,20447.75580737064,25307.29327288786,-187500.02235174447,31653.26644817191,53360.4983521102,17830.791214798835
4275,40589.33741919249,47697.0580455134,9717.555012411478,-26320.028462413367,24465.07954181189,22588.80705700005,27589.339326541347,23594.47909527768,-187500.02235174447,-187500.02235174447,20424.46528964821,25292.0717349138,-187500.02235174447,32038.297598159028,53423.329105774064,17804.840839486224
4276,40574.6746748298,47687.1562227197,9719.231393245624,-26306.72917446246,24458.01639056401,22616.29970268008,27582.07500959337,23589.85228417543,-187500.02235174447,-187500.02235174447,20439.820938089008,25301.43711584057,-187500.02235174447,31987.78265569004,53372.05420399359,17818.542458837328
4277,40580.62023885491,47693.124138489264,9709.6424948743,-26325.70580550501,24462.240870266065,22588.918815722325,27602.482152281067,23593.5179702661,-187500.02235174447,-187500.02235174447,20415.591647099453,25289.30011860134,-187500.02235174447,32349.009197832253,53436.69544895834,17800.57165629526
4278,40575.83696554148,47692.721807089074,9718.4937856786,-26301.856494171203,24465.95125984565,22619.63011260392,27601.141047613743,23598.837685446462,-187500.02235174447,-187500.02235174447,20437.965743299217,25303.471124586,-187500.02235174447,32282.15513016643,53391.656683880894,17821.135261194144
4279,40572.238334684174,47686.3068564304,9708.994294285094,-26325.30347410482,24462.41968422171,22590.863417489934,27591.12746609777,23593.76383945511,-187500.02235174447,-187500.02235174447,20412.50710636462,25300.58774955127,-187500.02235174447,32595.683049641026,53447.13371361896,17803.052699929798
4280,40572.573610851,47687.98323726455,9721.108939779871,-26302.86232267169,24467.49353021306,22618.24430444769,27600.58225400237,23599.932920924773,-187500.02235174447,-187500.02235174447,20434.322408953,25300.118362917707,-187500.02235174447,32520.26826384881,53397.8034136061,17817.693092548026
4281,40562.60473282394,47679.69074007163,9708.815480329453,-26325.30347410482,24456.69763764115,22591.82454250152,27585.60658521731,23588.645289974844,-187500.02235174447,-187500.02235174447,20408.483792362666,25294.463371570517,-187500.02235174447,32776.12868262872,53431.80041692263,17802.024519684855
4282,40569.04203522707,47687.6032576088,9724.014666559062,-26302.68350871605,24467.292364512967,22611.874057277928,27593.22853007657,23599.53058952458,-187500.02235174447,-187500.02235174447,20430.65672286233,25285.925005188587,-187500.02235174447,32719.15408601214,53388.05805302359,17817.134298936642
4283,40557.6202938104,47670.3030074004,9705.552125638977,-26324.54351479334,24454.395407962253,22589.4329058448,27582.11971308228,23586.14189459585,-187500.02235174447,-187500.02235174447,20411.65774007532,25285.500322043936,-187500.02235174447,32921.39266984376,53410.34274224553,17802.560961551782
4284,40571.344264905965,47680.11542321628,9721.243050246603,-26306.505657017908,24467.89586161326,22603.22393217372,27599.41996329069,23602.3692610704,-187500.02235174447,-187500.02235174447,20428.868583305903,25280.35942081921,-187500.02235174447,32899.37620155528,53380.45845990878,17813.088633190233
4285,40556.390947865366,47665.74325153152,9697.460794146156,-26326.599875283227,24452.182585261176,22591.15399016785,27582.79026541594,23584.95725213972,-187500.02235174447,-187500.02235174447,20408.886123762863,25287.891958700653,-187500.02235174447,33040.281598601534,53390.4496896803,17802.002167940398
4286,40578.31800917602,47688.72084483157,9719.991352557106,-26305.05279362831,24474.02023959401,22608.677757820817,27600.33638481336,23605.923188438795,-187500.02235174447,-187500.02235174447,20425.538173382065,25282.415781309104,-187500.02235174447,33071.1046542054,53382.13484074293,17809.132374421642
4287,40557.64264555486,47666.79378352092,9703.49576514909,-26320.74371823594,24455.088312040367,22602.218103673236,27582.052657848915,23588.28766206356,-187500.02235174447,-187500.02235174447,20416.4186616443,25294.35161284824,-187500.02235174447,33155.303675568546,53385.82287857806,17809.04296744382
4288,40577.625105097904,47686.97740876405,9721.131291524329,-26303.39876453862,24471.941527359668,22610.488249121696,27597.341251056347,23609.499467551646,-187500.02235174447,-187500.02235174447,20424.91232453732,25280.828807452777,-187500.02235174447,33218.91674028835,53388.639198379424,17814.966179724477
4289,40557.70970078823,47668.738385288525,9703.965151782651,-26315.53576177785,24448.516899170507,22610.264731677144,27578.87871013626,23590.09815336444,-187500.02235174447,-187500.02235174447,20419.50320237913,25298.35257510574,-187500.02235174447,33224.795249080096,53369.48375338122,17819.43652861554
4290,40581.40254991085,47691.69362684413,9726.361599726868,-26306.39389829563,24470.488663970074,22605.928493252813,27598.928224912677,23610.05826116303,-187500.02235174447,-187500.02235174447,20424.71115883722,25280.828807452777,-187500.02235174447,33323.83582876156,53380.81608782007,17818.497755348417
4291,40556.88268624338,47670.7500422895,9706.11091925036,-26315.178133866568,24451.489681183062,22608.00720548716,27582.097361337823,23589.561711497518,-187500.02235174447,-187500.02235174447,20421.738376824665,25292.76463899191,-187500.02235174447,33254.36660699447,53343.57808155753,17820.107080949198
4292,40579.94968652126,47687.17857446415,9723.142948525305,-26315.35694782221,24474.75784716104,22597.21131291525,27606.147838371737,23608.068955906507,-187500.02235174447,-187500.02235174447,20418.005635500627,25270.09997011423,-187500.02235174447,33385.39253299148,53362.286491666615,17808.03713894333
4293,40557.285017643575,47668.872495755255,9713.01760828705,-26310.797191953327,24454.484814940075,22617.841973047493,27583.706686938607,23595.976662156187,-187500.02235174447,-187500.02235174447,20423.75003382564,25291.088258157764,-187500.02235174447,33237.11106027497,53311.0339416306,17821.269371660874
4294,40576.84279404197,47687.02211225297,9724.908736337273,-26316.65334900061,24472.343858759865,22598.820638516027,27605.767858716,23609.499467551646,-187500.02235174447,-187500.02235174447,20419.30203667904,25276.80549345082,-187500.02235174447,33401.53049248821,53340.068857678045,17810.652293044604
4295,40556.1227269319,47671.24178066752,9715.58805889941,-26310.21604659749,24456.161195774224,22620.70299633777,27591.105114353315,23599.70940348022,-187500.02235174447,-187500.02235174447,20426.34283618245,25290.77533373539,-187500.02235174447,33218.626167610426,53276.00875806913,17825.180926940553
