,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,40335.73452660257,47993.5762874575,8819.46192019724,-26156.36898951161,24401.48882883654,22645.4463774498,26415.962149615545,22851.551813072183,-187500.02235174447,-187500.02235174447,21313.01418698003,26416.52094322693,-187500.02235174447,39805.7970173117,54225.801435208494,17391.713546718784
501,40354.01825356701,48012.57527024452,8823.55228943256,-26166.963716383427,24413.44701212013,22617.394938158388,26432.480088768018,22860.71602829886,-187500.02235174447,-187500.02235174447,21297.233855394585,26403.1322482982,-187500.02235174447,40013.62353725714,54283.781860325566,17377.67665120085
502,40340.65191038274,48002.74050268418,8823.753455132659,-26154.871422633103,24400.97473871407,22650.184947274323,26418.197324061075,22858.436150364418,-187500.02235174447,-187500.02235174447,21317.19396319317,26422.108879340754,-187500.02235174447,39798.979735252826,54224.43797879672,17394.86514268698
503,40354.21941926711,48015.07866562351,8820.199527764265,-26175.03269613179,24407.188523672645,22616.344406168988,26428.166202088145,22860.112531198567,-187500.02235174447,-187500.02235174447,21299.714899029124,26405.47918146601,-187500.02235174447,40014.40584831308,54278.99858701212,17375.95556687779
504,40345.41283195172,48005.73563644119,8821.048894053567,-26156.50309997834,24404.03692770445,22650.85549960798,26427.249780565475,22860.80543527668,-187500.02235174447,-187500.02235174447,21319.60795159435,26410.195399546075,-187500.02235174447,39791.93893574941,54222.98511540713,17390.77477345166
505,40349.95023607615,48003.99220037368,8814.991571306178,-26173.84805367566,24406.763840527998,22618.780746314616,26429.864934666748,22861.252470165786,-187500.02235174447,-187500.02235174447,21295.669233282715,26397.32079473982,-187500.02235174447,40012.41654305656,54284.02772951457,17375.240311055222
506,40345.23401799608,48000.75119742766,8818.41138820784,-26152.278620276287,24401.73469802555,22646.072226294546,26425.461641009053,22860.62662132104,-187500.02235174447,-187500.02235174447,21314.89173351428,26402.729916898003,-187500.02235174447,39798.420941641445,54227.79074046502,17391.221808340768
507,40350.08434654288,48001.22058406122,8804.262733967631,-26172.03756237478,24400.907683480706,22610.46589737724,26419.583132217307,22849.920135726945,-187500.02235174447,-187500.02235174447,21291.19888439165,26398.997175573968,-187500.02235174447,39996.94913589348,54279.46797364569,17368.557139463086
508,40353.21359076662,48007.50142425316,8809.403635192351,-26146.489518462364,24403.947520726622,22639.90314482488,26425.260475308954,22854.92692648493,-187500.02235174447,-187500.02235174447,21314.042367224974,26407.915521611638,-187500.02235174447,39808.702744090886,54230.74117073312,17384.58334023754
509,40353.504163444544,48006.29443005257,8798.831260064992,-26162.426312259,24402.382898614756,22613.773955556622,26419.73959442849,22844.46631007985,-187500.02235174447,-187500.02235174447,21291.64591928076,26405.210960532542,-187500.02235174447,39982.420501997534,54277.56807536699,17370.68055518634
510,40365.26118102804,48024.7346192282,8821.115949286932,-26132.094995033145,24417.917361011197,22640.417234947352,26429.127327099723,22855.888051496517,-187500.02235174447,-187500.02235174447,21317.37277714882,26415.55981821535,-187500.02235174447,39835.36837522607,54245.62743254035,17391.847657185514
511,40351.2242855101,48013.40228478936,8801.178193232798,-26153.016227843316,24405.89212249424,22616.456164891264,26421.86301015175,22843.438129834907,-187500.02235174447,-187500.02235174447,21297.010337950032,26416.923274627123,-187500.02235174447,39968.920048346525,54278.819773056486,17383.912787903882
512,40365.01531183902,48023.50527328316,8820.490100442184,-26131.737367121863,24419.03494823396,22629.978970286724,26442.60542900627,22856.580955574627,-187500.02235174447,-187500.02235174447,21313.59533233587,26412.98936760299,-187500.02235174447,39855.35083476911,54247.14735116332,17393.07700313056
513,40350.1737535207,48005.95915388574,8794.718539085216,-26156.100768578144,24399.29835787992,22608.76716479864,26418.778469416917,22835.63737102001,-187500.02235174447,-187500.02235174447,21293.389355348278,26425.238123564497,-187500.02235174447,39932.50905662884,54264.29113916054,17379.218921568267
514,40369.35155026335,48022.007706404656,8819.238402752686,-26141.50507944883,24417.06799472189,22619.317188181543,26439.543240015893,22850.121301427043,-187500.02235174447,-187500.02235174447,21310.28727415649,26413.302292025364,-187500.02235174447,39874.57333500068,54248.53315931954,17386.192665838324
