,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,41109.306050456296,46860.856933695904,9953.097695481503,-26321.16840138059,24674.180111191286,22590.349327367465,28780.73200949812,24557.05697024548,-187500.02235174447,-187500.02235174447,21134.334341804308,24924.251428157266,-187500.02235174447,-23015.36774818513,51341.77819988469,18431.561402268577
6251,41089.36829440216,46839.51101774109,9930.455378348275,-26332.724253263983,24655.806977249027,22585.27548137611,28765.21989884614,24538.57207758094,-187500.02235174447,-187500.02235174447,21126.399472522677,24938.087157975096,-187500.02235174447,-23020.866277321136,51336.659650404414,18426.8004806996
6252,41110.1554167456,46861.75100347412,9947.06272447857,-26322.59891302573,24675.677678069795,22585.878978476405,28783.23540487712,24552.87719403233,-187500.02235174447,-187500.02235174447,21133.59673423728,24924.609056068548,-187500.02235174447,-22985.17054142601,51346.20384528683,18426.152280110397
6253,41088.47422462395,46842.28263405355,9930.164805670358,-26327.561000294805,24653.86237548141,22584.87314997592,28759.274334821028,24530.972484466136,-187500.02235174447,-187500.02235174447,21129.640475468696,24946.31259993465,-187500.02235174447,-23050.59409744669,51328.65772588942,18428.566268511568
6254,41112.301184213306,46861.03574765155,9950.72841056924,-26319.53672403535,24679.16455020482,22580.98394644069,28781.000230431586,24548.228031185638,-187500.02235174447,-187500.02235174447,21130.71335920255,24931.381634638507,-187500.02235174447,-22966.283317361274,51355.09983958004,18424.587657998523
6255,41091.6481723366,46845.83656142194,9935.596279572996,-26314.73109897746,24658.131558672376,22589.41055410034,28760.414273788247,24530.883077488317,-187500.02235174447,-187500.02235174447,21134.155527848667,24948.81599531365,-187500.02235174447,-23081.864187939667,51321.48281591926,18431.94138192432
6256,41109.06018126728,46864.83554420895,9945.96748900026,-26317.30154958982,24675.54356760306,22575.88774870488,28779.03327691952,24542.640095071805,-187500.02235174447,-187500.02235174447,21130.623952224727,24933.50505036176,-187500.02235174447,-22952.157014865523,51359.43607800437,18421.36900679696
6257,41084.33915189972,46847.13296260035,9926.588526557509,-26317.63682575665,24657.68452378327,22584.13554240889,28760.23545983261,24524.177554151724,-187500.02235174447,-187500.02235174447,21135.116652860244,24947.9889807688,-187500.02235174447,-23107.63574929664,51312.1621384814,18426.8004806996
6258,41104.679239354045,46857.23595109415,9933.562270827564,-26327.3151311058,24673.48720711317,22561.023838642104,28786.07407642294,24538.259153158564,-187500.02235174447,-187500.02235174447,21122.39851026517,24925.52547759121,-187500.02235174447,-22940.28823855975,51359.63724370447,18409.656692702378
6259,41087.8483757792,46841.992061375626,9920.15122415438,-26321.50367754742,24657.908041227824,22574.591347526475,28769.26556459255,24524.64694078528,-187500.02235174447,-187500.02235174447,21134.62491448223,24939.741187064792,-187500.02235174447,-23126.52297336137,51306.35068492302,18419.826736429543
