,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,41927.60341496509,40300.0611424519,12730.078426608852,-25880.68257339985,25117.21403803993,22798.30995777964,31349.72975846884,24915.444840841872,-187500.02235174447,-187500.02235174447,24000.632643775065,31353.95423817089,-187500.02235174447,-77578.47935896866,43495.712398971606,18987.248121171968
3001,41925.79292366421,40293.86970923778,12718.388464258727,-25901.40264050992,25108.78743038028,22780.294451748665,31341.616075231563,24908.426393082907,-187500.02235174447,-187500.02235174447,23981.879530177062,31349.57329625765,-187500.02235174447,-77412.36119417682,43543.74629780607,18971.356030864245
3002,41932.274929556246,40306.63255532176,12734.727589455557,-25880.324945488566,25119.71743341892,22801.260388047744,31354.021293404257,24922.48564034529,-187500.02235174447,-187500.02235174447,24002.89016996505,31351.339084069623,-187500.02235174447,-77539.76613757208,43516.03013468148,18990.243254928977
3003,41918.1933305494,40290.27107838048,12718.410816003185,-25901.78262016566,25106.485200701383,22775.421771457408,31337.570409485157,24905.78888723718,-187500.02235174447,-187500.02235174447,23979.711410964897,31347.136956112023,-187500.02235174447,-77417.21152272362,43548.90955077524,18973.56885356532
3004,41931.38085977803,40310.49940711253,12732.09008360983,-25882.26954725618,25119.851543885656,22789.436315230887,31347.896915423506,24918.37291936552,-187500.02235174447,-187500.02235174447,23998.486876307357,31336.564580984665,-187500.02235174447,-77509.65833779077,43521.77453300649,18984.252987414955
3005,41913.09713281359,40294.51790982699,12708.41958623166,-25902.430820754867,25098.952662819946,22769.6773731324,31327.981511113827,24899.21747436732,-187500.02235174447,-187500.02235174447,23981.23132958786,31340.34202579761,-187500.02235174447,-77435.40584271024,43538.82891402589,18968.71852501852
3006,41930.7997144222,40307.14664544424,12727.955010885598,-25884.4600182128,25118.845715385167,22788.36343149703,31344.11947061056,24917.21062865384,-187500.02235174447,-187500.02235174447,23992.764829726795,31324.695804678897,-187500.02235174447,-77477.9859158976,43530.51406508852,18976.496932088965
3007,41910.5937374346,40289.01938069098,12706.631446675236,-25898.13928581945,25102.081907043685,22776.56171042463,31323.131182567024,24897.45168655535,-187500.02235174447,-187500.02235174447,23979.622003987075,31336.184601328925,-187500.02235174447,-77454.27071503052,43531.13991393327,18966.304536617343
3008,41930.8444179111,40306.49844485503,12726.971534129563,-25887.07517231407,25121.14794506406,22784.787152384182,31345.549982255696,24919.06582344363,-187500.02235174447,-187500.02235174447,23989.70264073642,31327.66858669145,-187500.02235174447,-77442.20077302466,43535.85613201334,18972.89830123166
3009,41908.24680426679,40293.98146796006,12709.112490309775,-25895.479428229264,25102.663052399523,22784.407172728443,31332.25069430479,24906.2806256152,-187500.02235174447,-187500.02235174447,23979.80081794272,31335.31288329517,-187500.02235174447,-77469.04521811548,43528.7259255321,18973.09946693176
3010,41930.33032778863,40319.70832582812,12725.317505039871,-25888.12570430347,25121.81849739772,22785.99414658477,31351.54024976972,24924.22907641281,-187500.02235174447,-187500.02235174447,23987.55687326871,31325.411060501465,-187500.02235174447,-77401.90057777174,43556.44208865668,18976.094600688768
