,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,41033.5336367528,47071.43271820936,9878.465220745233,-26346.58233482627,24614.70211919572,22587.04126918808,28639.37957756276,24455.468291696103,-187500.02235174447,-187500.02235174447,20943.80807206727,24813.61029310349,-187500.02235174447,-19927.09427202872,51369.78493568718,18337.5276133451
7501,41060.0428056768,47097.78542492216,9901.979255912216,-26328.455070073014,24637.92558168478,22591.109286678948,28658.736188261057,24472.96970760461,-187500.02235174447,-187500.02235174447,20961.264784486862,24803.104973209494,-187500.02235174447,-19911.87273405465,51380.7819939592,18346.803587294053
7502,41034.3382995532,47076.394805478434,9877.638206200389,-26341.217916157,24614.746822684625,22583.554397053053,28638.61961825128,24453.523689928497,-187500.02235174447,-187500.02235174447,20952.972287293946,24816.20309546031,-187500.02235174447,-19930.55879241929,51376.98219740179,18343.517880859123
7503,41053.96313118495,47090.18583180736,9894.938456408794,-26336.72521552148,24633.857564193917,22575.1277893934,28662.424226096184,24471.40508549274,-187500.02235174447,-187500.02235174447,20953.24050822741,24793.96310972728,-187500.02235174447,-19874.098285925185,51394.17068888792,18339.6286773239
7504,41032.05842161876,47067.09647978503,9877.794668411574,-26340.480308589973,24616.06557560749,22577.877053961405,28642.9111531867,24453.680152139685,-187500.02235174447,-187500.02235174447,20951.139444248613,24806.837714533536,-187500.02235174447,-19956.017429353888,51365.56045598513,18341.26035466914
7505,41058.27701786483,47086.67660792788,9895.519601764632,-26335.29470387634,24640.294866597043,22571.41739981382,28667.72158953209,24470.89099537027,-187500.02235174447,-187500.02235174447,20954.80513033928,24794.633662060936,-187500.02235174447,-19848.97492515742,51394.57302028812,18338.95812499024
7506,41034.65122397557,47069.35400597501,9881.214485313236,-26334.288875375853,24621.094718109933,22579.642841773373,28647.22503986657,24453.50133818404,-187500.02235174447,-187500.02235174447,20959.87897633064,24810.883380279945,-187500.02235174447,-19975.28463307436,51354.80926690213,18349.709314073243
7507,41053.87372420713,47084.17321254888,9891.161011595848,-26339.474480089484,24638.61848576289,22564.95774566624,28661.44074934015,24465.03483832298,-187500.02235174447,-187500.02235174447,20952.122921004644,24786.609385801483,-187500.02235174447,-19826.91375338003,51393.61189527654,18339.852194768453
7508,41031.32081405173,47073.69024439934,9876.4312119998,-26334.64650328714,24619.64185472034,22580.51455980713,28638.686673484644,24450.77442536049,-187500.02235174447,-187500.02235174447,20960.683639131028,24802.52382785366,-187500.02235174447,-19992.74134549396,51343.87926386348,18348.502319872656
7509,41050.92329393904,47089.44822424033,9890.781031940109,-26343.49779409144,24639.60196251893,22566.745885222663,28657.81976673839,24464.85602436734,-187500.02235174447,-187500.02235174447,20946.423226168543,24787.078772435045,-187500.02235174447,-19807.49008744837,51395.10946215504,18338.30992440104
7510,41033.60069198617,47073.82435486608,9887.160049338348,-26332.657198030614,24625.92269491228,22590.081106434,28646.95681893311,24458.396370219754,-187500.02235174447,-187500.02235174447,20964.282269988333,24804.20020868781,-187500.02235174447,-20000.43034558658,51342.53815919616,18360.54991013407
7511,41047.145849126086,47081.9603898478,9889.149354594869,-26351.1197389507,24638.93141018527,22564.398952054853,28661.843080740346,24466.86768136832,-187500.02235174447,-187500.02235174447,20944.29981044529,24785.312984623077,-187500.02235174447,-19799.06347978872,51398.79749999017,18344.747226804164
7512,41031.11964835163,47072.0138635652,9886.087165604493,-26338.334541122265,24628.80606994701,22587.309490121545,28649.236696867552,24459.849233609348,-187500.02235174447,-187500.02235174447,20961.66711588706,24798.969900485263,-187500.02235174447,-20007.11351717872,51338.49249344976,18356.25837519865
7513,41044.59775025818,47082.45212822582,9882.443831258275,-26353.869003518703,24638.216154362697,22562.14142586487,28662.96066796311,24462.732608644084,-187500.02235174447,-187500.02235174447,20939.96357202096,24787.25758639069,-187500.02235174447,-19796.15775300953,51397.97048544532,18334.577183077
7514,41039.8368286892,47079.90402935792,9884.410784770344,-26336.144070165643,24636.24920085063,22585.588405798484,28657.81976673839,24458.77634987549,-187500.02235174447,-187500.02235174447,20964.304621732783,24802.680290064847,-187500.02235174447,-19995.04357517285,51348.08139182108,18355.654878098358
7515,41040.57443625623,47080.50752645821,9880.409822512844,-26355.947715753045,24634.05872989401,22556.46408277322,28650.82367072388,24455.669457396205,-187500.02235174447,-187500.02235174447,20940.634124354616,24790.43153410334,-187500.02235174447,-19795.73306986488,51403.31255237014,18335.6277150664
7516,41039.70271822247,47080.90985785841,9890.713976706742,-26333.372453853182,24635.48924153915,22580.536911551582,28649.21434512309,24457.479948697084,-187500.02235174447,-187500.02235174447,20962.38237170963,24801.38388888644,-187500.02235174447,-19988.67332800309,51354.45163899084,18354.649049597865
7517,41044.08366013571,47077.02065432318,9883.136735336391,-26353.31020990732,24630.281285081062,22555.860585672926,28648.700255000625,24451.93671607217,-187500.02235174447,-187500.02235174447,20943.137519733613,24793.22550216025,-187500.02235174447,-19814.553238696248,51402.26202038074,18339.38280813489
7518,41047.61523575965,47087.235401539256,9895.653712231364,-26330.086747418256,24636.29390433954,22580.313394107037,28655.361074848304,24463.626678422293,-187500.02235174447,-187500.02235174447,20966.964479322967,24797.04765046211,-187500.02235174447,-19978.168008109096,51355.16689481341,18358.180625221805
