,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,41902.81533036415,41788.68732317536,12416.036417011788,-26100.64609058453,25042.894487726036,22673.229595807745,30581.61206026221,24990.23377778933,-187500.02235174447,-187500.02235174447,23665.803511834565,29850.62060959585,-187500.02235174447,-70336.93883859382,45606.767607542,18943.25988808392
5001,41878.54133588569,41767.72138687628,12399.11614645912,-26109.83265755566,25026.108327640097,22672.33552602953,30560.44495826304,24972.17356826944,-187500.02235174447,-187500.02235174447,23657.7345320862,29857.683760843727,-187500.02235174447,-70370.66762097688,45593.1106916798,18939.30362931533
5002,41898.68025763992,41793.44824474433,12413.085986743688,-26104.78116330876,25043.609743548604,22678.48225575474,30574.86183343671,24986.054001576187,-187500.02235174447,-187500.02235174447,23660.72966584321,29838.3942053788,-187500.02235174447,-70305.69109984531,45617.71996232509,18942.3211148168
5003,41872.081681738106,41777.69026490334,12389.057861454232,-26110.279692444765,25014.32895831215,22675.24125280872,30540.015463830885,24958.471948918337,-187500.02235174447,-187500.02235174447,23655.34289542948,29848.92187701725,-187500.02235174447,-70392.6617375209,45590.897868978725,18940.197699093547
5004,41897.182690761416,41799.19264306935,12407.676864585505,-26107.64218659904,25030.86924920908,22670.97206961776,30557.025141361373,24972.978231069832,-187500.02235174447,-187500.02235174447,23654.82880530701,29835.980216977623,-187500.02235174447,-70267.67078252682,45633.58970088836,18933.60393447923
5005,41873.78041431671,41789.38022725347,12391.49420159986,-26105.608177853606,25014.7536414568,22671.91084288488,30542.38474874315,24960.483605919315,-187500.02235174447,-187500.02235174447,23664.39535193388,29855.068606742458,-187500.02235174447,-70395.65687127791,45595.03294170296,18944.779806706883
5006,41887.75025460128,41799.08088434707,12394.936370245978,-26118.2145617264,25029.684606752948,22657.85159562249,30566.52463275488,24977.985021827822,-187500.02235174447,-187500.02235174447,23649.084406981998,29828.38062386282,-187500.02235174447,-70249.54351777358,45635.19902648914,18932.575754234287
5007,41868.30423692516,41776.282105002654,12381.838247995169,-26112.827791312677,25016.072394379666,22668.60278470549,30558.388597773148,24969.60311765708,-187500.02235174447,-187500.02235174447,23649.665552337832,29838.327150145436,-187500.02235174447,-70421.9201710129,45579.58788628434,18938.029579881382
5008,41883.86105106605,41784.619305684486,12396.277474913297,-26118.415727426494,25036.658351023,22658.96918284526,30578.259298593915,24986.858664376578,-187500.02235174447,-187500.02235174447,23639.33904639948,29822.43505983771,-187500.02235174447,-70239.14995660186,45633.74616309955,18930.1170623442
5009,41864.72795781231,41771.16355552239,12387.381480620084,-26104.66940458649,25023.64963575001,22670.3015172841,30560.780234429865,24976.979193327334,-187500.02235174447,-187500.02235174447,23656.572241374524,29837.1425076893,-187500.02235174447,-70428.31276992713,45580.057272917904,18945.092731129254
5010,41874.27215269472,41779.65721841541,12386.509762586327,-26122.37198619509,25034.44552832193,22655.169386287856,30571.553775257325,24983.75177189729,-187500.02235174447,-187500.02235174447,23636.165098686823,29814.835466722903,-187500.02235174447,-70226.54357272906,45638.3729742018,18927.814832665303
5011,41859.85527752105,41773.46578520129,12384.386346863072,-26106.16697146499,25026.130679384554,22673.09548534101,30560.020275118382,24977.2474142608,-187500.02235174447,-187500.02235174447,23651.006657005157,29824.267902883043,-187500.02235174447,-70430.30207518364,45578.939685695135,18950.27833584289
5012,41865.3314549126,41780.774805638175,12378.753707260335,-26126.79763159724,25030.221048619875,22653.023618820145,30561.49549025244,24976.21923401585,-187500.02235174447,-187500.02235174447,23629.48192709469,29810.5886352764,-187500.02235174447,-70223.23551454968,45638.30591896844,18929.446510010544
5013,41862.76100430024,41784.619305684486,12384.989843963367,-26101.62956734056,25025.102499139608,22677.4540755098,30555.728740182967,24975.727495637835,-187500.02235174447,-187500.02235174447,23651.6325058499,29820.95984470366,-187500.02235174447,-70421.04845297914,45581.5101363075,18950.479501542988
5014,41865.46556537933,41784.52989870666,12377.54671305975,-26122.059061772718,25027.18121137395,22653.269488009155,30560.28849605185,24976.08512354912,-187500.02235174447,-187500.02235174447,23631.33712188448,29813.650824266773,-187500.02235174447,-70221.73794767118,45638.66354687972,18934.16272809061
5015,41870.69587358188,41786.74272140774,12391.002463221845,-26094.745230048327,25031.94213294293,22677.2529098097,30564.155347842618,24981.76246664077,-187500.02235174447,-187500.02235174447,23655.20878496275,29818.367042346843,-187500.02235174447,-70392.50527530973,45592.68600853515,18954.860443456226
5016,41870.36059741504,41787.03329408566,12378.329024115685,-26118.05809951521,25023.113193883088,22653.984743831727,30557.829804161767,24972.486492691816,-187500.02235174447,-187500.02235174447,23633.125261440902,29817.65178652427,-187500.02235174447,-70209.19861903174,45644.36324171582,18933.80510017933
5017,41870.65117009296,41799.97495412528,12388.968454476411,-26093.895863759026,25032.99266493233,22675.01773536417,30562.791891430843,24979.907271850974,-187500.02235174447,-187500.02235174447,23652.10189248346,29821.3398243594,-187500.02235174447,-70355.58019346955,45601.35848538381,18951.619440510207
5018,41862.5821903446,41792.55417496612,12370.774134489791,-26118.2145617264,25019.961597914888,22653.29183975361,30548.397368001628,24969.2454897458,-187500.02235174447,-187500.02235174447,23630.51010733964,29815.394260334288,-187500.02235174447,-70215.50181096814,45638.3729742018,18934.922687402093
5019,41872.59577186058,41803.86415766051,12388.521419587303,-26097.53919810524,25028.991702674837,22675.218901064265,30556.019312860884,24981.22602477384,-187500.02235174447,-187500.02235174447,23649.01735174863,29820.02107143653,-187500.02235174447,-70328.55693442309,45606.92406975318,18949.83130095378
5020,41860.86110602154,41790.60957319851,12373.702213013436,-26119.08627976016,25014.731289712345,22656.62224967745,30543.725853410466,24967.43499844492,-187500.02235174447,-187500.02235174447,23627.49262183817,29815.885998712303,-187500.02235174447,-70232.39972977636,45629.208758975125,18935.45912926902
5021,41875.635609106495,41810.27910831918,12397.350358647152,-26101.78602955175,25033.350292843617,22674.570700475066,30562.791891430843,24986.411629487477,-187500.02235174447,-187500.02235174447,23645.239906935683,29815.014280678548,-187500.02235174447,-70296.97391950774,45610.3662383993,18947.953754419537
5022,41859.54235309867,41796.15280582343,12380.251274138842,-26120.13681174956,25017.033519391243,22661.65139217989,30547.25742903441,24970.65364964648,-187500.02235174447,-187500.02235174447,23631.47123235121,29818.14352490229,-187500.02235174447,-70250.19171836278,45620.044543748445,18939.03540838187
5023,41880.9329725424,41817.811646200615,12402.670073827514,-26106.144619720533,25040.324037113674,22673.430761507843,30570.212670590005,24993.206559801885,-187500.02235174447,-187500.02235174447,23642.7812150456,29806.073582896424,-187500.02235174447,-70267.5366720601,45621.18448271567,18947.28320208588
5024,41859.16237344294,41799.28205004717,12383.671091040504,-26116.06879425869,25020.341577570627,22663.797159647605,30549.47025173548,24972.039457802708,-187500.02235174447,-187500.02235174447,23631.58299107349,29816.333033601408,-187500.02235174447,-70276.54442507558,45616.55767161342,18942.3211148168
5025,41877.62491436302,41818.70571597883,12401.038396482278,-26106.837523798647,25041.73219701436,22672.87196789646,30569.00567638942,24991.261958034276,-187500.02235174447,-187500.02235174447,23638.15440394335,29806.76648697454,-187500.02235174447,-70237.00418913415,45630.92984329818,18944.08690262877
5026,41856.61427457503,41800.86902390349,12387.806163764735,-26111.956073278918,25022.46499329388,22669.96624111727,30544.306998766304,24971.301850235686,-187500.02235174447,-187500.02235174447,23632.78998527408,29819.350519102874,-187500.02235174447,-70290.6930793158,45610.32153491039,18942.522280516896
5027,41883.883402810505,41822.90784393643,12404.100585472654,-26107.39631741003,25042.62626679257,22672.648450451907,30563.95418214252,24990.0996673226,-187500.02235174447,-187500.02235174447,23636.947409742763,29811.348594587875,-187500.02235174447,-70200.92847358328,45641.03283179198,18938.78953919286
5028,41859.36353914304,41802.92538439338,12398.557352847738,-26103.86474178609,25025.080147395154,22681.611499978484,30549.85023139122,24977.2474142608,-187500.02235174447,-187500.02235174447,23639.40610163285,29828.71590002965,-187500.02235174447,-70310.11674524746,45607.72873255357,18945.18213810708
5029,41881.9835045318,41825.67946024889,12414.561201877736,-26105.608177853606,25048.10244418412,22681.745610445218,30577.275821837884,25003.71187969588,-187500.02235174447,-187500.02235174447,23637.64031382088,29816.645958023782,-187500.02235174447,-70165.05392373251,45658.69070991167,18941.874079927693
5030,41860.34701589907,41811.57550949759,12395.383405135084,-26102.2107126964,25027.00239741831,22687.199436092316,30555.639333205145,24983.86353061957,-187500.02235174447,-187500.02235174447,23647.229212192204,29834.01326346556,-187500.02235174447,-70305.22171321175,45622.1679594717,18950.680667243083
5031,41878.161356229946,41823.51134103672,12399.093794714665,-26110.771430822784,25038.647656279525,22676.76117143168,30572.55960375781,24995.19586505841,-187500.02235174447,-187500.02235174447,23632.70057829625,29814.67900451172,-187500.02235174447,-70133.64972277281,45673.21934380762,18934.945039146547
