,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,41371.15673675021,44929.330936590544,10297.89570544907,-26307.5114855184,24783.636603788927,22561.962611909225,29232.728985873346,24838.174860259875,-187500.02235174447,-187500.02235174447,22034.863774164176,26287.86430214218,-187500.02235174447,-38858.3736250846,49780.7994223594,18666.992326616328
1,41377.95166706463,44937.04228842763,10310.18916489949,-26286.880825386143,24790.118609680965,22584.3814115979,29237.624017909053,24843.00283706222,-187500.02235174447,-187500.02235174447,22059.89772795412,26295.06156385679,-187500.02235174447,-39049.413984944105,49726.61879379974,18686.4606960369
2,41373.6154286403,44929.487398801735,10294.587647269684,-26314.194657110533,24781.13320840993,22558.900422918847,29226.425793936945,24830.999950289723,-187500.02235174447,-187500.02235174447,22037.277762565347,26293.116962089174,-187500.02235174447,-38910.855521065656,49762.42628841714,18664.868910893078
3,41388.85931835882,44944.17249490888,10310.010350943849,-26290.993546365924,24792.46554284877,22580.648670273866,29232.95250331789,24842.73461612876,-187500.02235174447,-187500.02235174447,22057.46138780849,26289.45127599851,-187500.02235174447,-39071.296342765854,49718.28159311791,18674.860140664598
4,41384.746597379046,44940.86443672949,10292.240714101878,-26309.76901170838,24781.31202236557,22562.007315398136,29231.969026561863,24832.58692414605,-187500.02235174447,-187500.02235174447,22038.84238467722,26292.647575455616,-187500.02235174447,-38961.41516702356,49743.7402300525,18664.153655070502
5,41408.14887382375,44966.07720447507,10317.341723125188,-26278.856549126693,24795.48302835024,22587.60006279946,29248.017579080773,24850.69183715485,-187500.02235174447,-187500.02235174447,22063.45165532251,26297.274386557867,-187500.02235174447,-39073.26329627792,49716.7840262394,18686.907730926006
6,41399.699914419645,44961.58450383956,10303.46128981844,-26288.24428179792,24781.58024329904,22578.94993769526,29233.8018696072,24838.621895148983,-187500.02235174447,-187500.02235174447,22054.086274395737,26310.126639619662,-187500.02235174447,-39008.15266467961,49736.90059624918,18687.73474547085
7,41425.13619960978,44984.98678028426,10322.393217372086,-26269.78174087784,24800.73568829724,22589.768182011627,29252.97966634985,24857.73263665827,-187500.02235174447,-187500.02235174447,22072.615870549187,26310.21604659749,-187500.02235174447,-39070.223459032,49728.94337522309,18702.75511774482
8,41406.22662380059,44973.743852823245,10300.399100828065,-26289.607738209696,24783.726010766743,22576.155969638345,29235.21002950788,24838.35367421552,-187500.02235174447,-187500.02235174447,22063.921041956077,26316.00514841141,-187500.02235174447,-39055.270141991394,49735.71595379305,18692.76388797329
9,41430.21004560114,44996.5202804232,10318.79458651478,-26278.051886326302,24802.34501389802,22580.80513248505,29248.419910480967,24854.33517150106,-187500.02235174447,-187500.02235174447,22072.68292578256,26304.71751746148,-187500.02235174447,-39073.97855210049,49731.04443920189,18692.92035018448
10,41416.93310939468,44979.22003021479,10298.499202549365,-26289.384220765143,24779.56858629806,22574.211367870736,29228.683320126933,24835.58205790306,-187500.02235174447,-187500.02235174447,22063.69752451152,26316.139258878145,-187500.02235174447,-39111.10479964075,49721.52259606393,18687.824152448677
11,41452.04769993397,45009.23842301827,10316.559412069251,-26281.605813694696,24798.29934815161,22575.01603067113,29245.04479706821,24850.0659883101,-187500.02235174447,-187500.02235174447,22071.140655415136,26305.812752939797,-187500.02235174447,-39081.89106963767,49734.33014563682,18684.426687291467
12,41436.02149915952,44998.93426882437,10302.27664736231,-26284.19861605151,24778.71922000876,22575.84304521597,29222.871866568552,24834.419767191383,-187500.02235174447,-187500.02235174447,22074.716934527987,26321.12369789168,-187500.02235174447,-39170.33692244732,49711.48666280349,18686.393640803533
13,41459.20025815967,45025.55519647065,10322.080292949711,-26274.565014191277,24805.49660986621,22575.150141137856,29255.08073032865,24852.30116275563,-187500.02235174447,-187500.02235174447,22077.82382700728,26313.322939076777,-187500.02235174447,-39083.9250783831,49741.907387007166,18689.36642281609
14,41439.97775792811,45009.21607127382,10308.758653254348,-26274.18503453553,24784.48597007823,22582.749734252666,29231.03025329474,24831.15641250091,-187500.02235174447,-187500.02235174447,22080.483684597457,26328.455070073014,-187500.02235174447,-39218.594338726325,49706.36811332323,18697.681271753463
15,41466.41987161874,45025.10816158154,10320.985057471402,-26280.39881949411,24802.2556069202,22571.57386202501,29243.949561589907,24849.48484295426,-187500.02235174447,-187500.02235174447,22075.32043162828,26310.21604659749,-187500.02235174447,-39091.703485453545,49744.142561452696,18689.679347238463
