,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,40344.85403834034,48106.36318997898,8742.840140204447,-26137.66057940252,24425.271084936987,22633.48819416621,26348.12460519369,22827.70250173837,-187500.02235174447,-187500.02235174447,21443.548374599028,26491.131066218742,-187500.02235174447,40699.57622284606,54374.93227421431,17362.72333416025
1251,40352.45363145514,48117.44965522882,8754.105419409922,-26115.688814602952,24431.77544257348,22665.451188737297,26355.83595703077,22838.56544954365,-187500.02235174447,-187500.02235174447,21465.92247079879,26491.66750808567,-187500.02235174447,40527.69130798475,54329.357067269935,17377.095505845013
1252,40343.021195295005,48108.44190221333,8740.582614014462,-26137.437061957964,24421.67245407968,22642.741816370704,26354.047817474344,22827.434280804908,-187500.02235174447,-187500.02235174447,21443.48131936566,26490.68403132964,-187500.02235174447,40682.54419357111,54370.30546311205,17360.309345759077
1253,40351.58191342138,48120.86947213048,8755.178303143777,-26116.895808803536,24432.73656758506,22665.182967803838,26369.69403859306,22843.88516472401,-187500.02235174447,-187500.02235174447,21465.09545625394,26487.55478710589,-187500.02235174447,40550.445383840255,54338.99066913017,17372.15577032039
1254,40338.26027372602,48113.26987901567,8734.43588428925,-26136.49828869084,24420.174887201178,22646.921592583847,26358.29464892085,22827.546039527184,-187500.02235174447,-187500.02235174447,21443.257801921107,26489.36527840677,-187500.02235174447,40659.05251014859,54366.259797365645,17359.43762772532
1255,40352.56539017742,48129.45254200132,8755.82650373298,-26113.61010236861,24441.78902408946,22662.545461958107,26374.142035739667,22844.51101356876,-187500.02235174447,-187500.02235174447,21463.95551728672,26485.58783359383,-187500.02235174447,40576.21694519722,54348.13253261239,17371.30640403109
1256,40338.3720324483,48111.72760864826,8732.87126217738,-26127.825811842184,24422.11948896879,22650.60963041897,26355.791253541855,22826.56256277115,-187500.02235174447,-187500.02235174447,21446.43174963376,26492.0027842525,-187500.02235174447,40633.079783091525,54362.57175953052,17365.226729539245
1257,40362.66837867122,48129.13961757894,8754.708916510215,-26104.043555741737,24442.236058978568,22655.57171768805,26371.63864036067,22843.929868212923,-187500.02235174447,-187500.02235174447,21463.82140681999,26486.14662720521,-187500.02235174447,40599.37335245292,54359.10723913995,17375.843808155514
1258,40348.29620698645,48108.28544000214,8740.269689592087,-26111.57609362317,24423.482945380565,22650.229650763235,26351.700884306538,22826.22728660432,-187500.02235174447,-187500.02235174447,21455.68537183826,26501.45757215709,-187500.02235174447,40596.48997741818,54359.621329262416,17372.71456393177
1259,40368.32337001841,48128.13378907845,8758.754582256626,-26097.159218449506,24449.478024182084,22648.44151120681,26375.952527040547,22841.828804234126,-187500.02235174447,-187500.02235174447,21464.514310898103,26489.119409217765,-187500.02235174447,40622.77562889762,54370.75249800116,17376.82728491155
