,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,40281.46449106509,48158.46510630431,8702.986979840634,-26121.343805950142,24435.70934959761,22658.87977586744,26328.94680845104,22817.353644055565,-187500.02235174447,-187500.02235174447,21487.49190419816,26511.806429839904,-187500.02235174447,40781.09303487457,54437.27128950015,17395.73686072074
1501,40302.810407019904,48179.7216152813,8720.980134127156,-26115.80057332523,24454.88714634027,22649.313229240564,26348.28106740488,22836.218516375844,-187500.02235174447,-187500.02235174447,21486.77664837559,26493.20977845309,-187500.02235174447,40876.24441102081,54460.78532466714,17388.24902632821
1502,40282.135043398746,48164.05304241813,8709.983075855145,-26115.64411111404,24432.490698396054,22667.127569571447,26326.30930260531,22818.53828651169,-187500.02235174447,-187500.02235174447,21490.822314122,26519.450726443614,-187500.02235174447,40759.72476717529,54429.22466149624,17396.273302587666
1503,40300.99991571903,48186.002455473244,8721.673038205272,-26117.27578845928,24451.2214602496,22649.55909842957,26349.10808194972,22831.681112251412,-187500.02235174447,-187500.02235174447,21487.469552453706,26503.759801835997,-187500.02235174447,40903.08885611163,54468.11669684848,17385.4550582713
1504,40281.73271199855,48164.00833892922,8705.646837430815,-26110.279692444765,24434.81527981941,22669.76507541717,26327.963331695,22814.24675157628,-187500.02235174447,-187500.02235174447,21491.98460483368,26519.316615976884,-187500.02235174447,40742.0668890556,54423.39085619341,17396.474468287764
1505,40304.03975296495,48179.87807749249,8711.279477033553,-26117.678119859476,24450.08152128238,22641.780691359127,26343.967180725,22820.684053979407,-187500.02235174447,-187500.02235174447,21477.657136637823,26505.52558964796,-187500.02235174447,40925.0606209112,54472.02825212816,17378.593072723517
1506,40285.28663936695,48168.188115142366,8695.834421614936,-26106.189323209444,24438.100986254336,22666.233499793238,26334.780613753872,22809.30701605165,-187500.02235174447,-187500.02235174447,21492.230474022686,26523.33992997884,-187500.02235174447,40730.7122028723,54421.78153059263,17391.24416008522
1507,40299.524700584974,48178.69343503636,8695.38738672583,-26116.426422169978,24449.545079415453,22634.53872615561,26341.08380569027,22814.626731232016,-187500.02235174447,-187500.02235174447,21476.137218014865,26506.39730768172,-187500.02235174447,40937.62230129508,54477.50442951971,17376.715526189273
1508,40282.470319565575,48167.58461804207,8691.520534935062,-26101.96484350739,24441.58785838936,22663.461883480773,26336.032311443367,22811.22926607481,-187500.02235174447,-187500.02235174447,21492.63280542288,26522.222342756075,-187500.02235174447,40725.50424641422,54419.43459742482,17392.339395563533
1509,40295.99312496104,48174.0219204452,8694.225096014154,-26113.386584924054,24452.473157939097,22634.739891855705,26350.650352317138,22818.024196389222,-187500.02235174447,-187500.02235174447,21471.577462145982,26502.731621591047,-187500.02235174447,40941.69031878595,54479.89606617643,17377.29667154511
1510,40286.09130216733,48170.15506865443,8698.29311350502,-26091.392468380032,24448.338085214866,22664.91474687037,26342.603724313227,22817.10777486656,-187500.02235174447,-187500.02235174447,21495.650290924343,26520.233037499554,-187500.02235174447,40723.93962430234,54420.7980538366,17398.64258749993
1511,40295.16611041619,48177.397033857946,8687.586627910929,-26112.470163401387,24447.488718925564,22629.46488016425,26337.373416110688,22815.52080101023,-187500.02235174447,-187500.02235174447,21472.449180179738,26512.34287170683,-187500.02235174447,40940.0139379518,54476.856228930505,17378.68247970134
1512,40298.34005812885,48179.09576643655,8701.467061217674,-26090.92308174647,24451.735550372072,22662.5007584692,26340.43560510106,22817.37599580002,-187500.02235174447,-187500.02235174447,21500.522971215603,26519.227208999066,-187500.02235174447,40737.95416807582,54426.60950739498,17395.602750254006
1513,40297.04365695044,48178.55932456962,8686.692558132716,-26109.20680871091,24447.73458811457,22629.53193539762,26335.428814343075,22808.927036395915,-187500.02235174447,-187500.02235174447,21479.89231108336,26516.56735140888,-187500.02235174447,40932.74962100382,54476.05156613011,17379.621252968464
1514,40300.79875001893,48190.8751357645,8701.824689128958,-26087.4585613559,24453.478986439583,22658.76801714516,26338.513355077903,22819.119431867533,-187500.02235174447,-187500.02235174447,21503.004014850143,26523.854020101317,-187500.02235174447,40750.89582811545,54427.838853340014,17399.44725030032
1515,40293.55678481541,48182.18030717139,8689.330063978441,-26111.285520945254,24445.29824796894,22630.604819131477,26331.427852085573,22806.669510205928,-187500.02235174447,-187500.02235174447,21481.568691917502,26525.373938724275,-187500.02235174447,40915.62818475106,54467.46849625927,17382.839904170025
1516,40300.17290117418,48188.95288574135,8703.746939152115,-26091.21365442439,24454.21659400661,22652.24130776421,26337.418119599595,22819.924094667924,-187500.02235174447,-187500.02235174447,21499.941825859765,26518.60136015432,-187500.02235174447,40770.90063940294,54429.38112370743,17394.954549664802
1517,40289.04173243544,48176.19003965736,8685.105584276389,-26115.55470413622,24440.425567677685,22633.756415099677,26331.137279407656,22807.22830381731,-187500.02235174447,-187500.02235174447,21476.96423255971,26522.1105840338,-187500.02235174447,40886.68267568143,54460.04771710011,17381.72231694726
1518,40303.34684888683,48188.79642353016,8706.540907209028,-26097.896826016527,24458.731646386583,22650.14024378541,26346.045892959344,22823.43331854741,-187500.02235174447,-187500.02235174447,21496.320843258007,26511.96289205109,-187500.02235174447,40791.15131987946,54436.8019028666,17390.64066298493
1519,40285.59956378932,48169.48451632077,8687.854848844392,-26119.84623907164,24443.197183990145,22634.069339522048,26328.633884028663,22800.165152569432,-187500.02235174447,-187500.02235174447,21478.975889560686,26517.126145020266,-187500.02235174447,40858.43007068993,54451.53170246264,17383.44340127032
1520,40305.00087797653,48186.4718421068,8706.764424653582,-26098.992061494835,24459.89393709826,22647.79331061761,26339.139203922656,22817.018367888733,-187500.02235174447,-187500.02235174447,21493.325709500998,26507.47019141557,-187500.02235174447,40813.12308467902,54440.73580989073,17389.00898563969
1521,40285.912488211696,48171.16089715492,8688.301883733498,-26115.286483202755,24439.039759521456,22641.6465808924,26323.15770663711,22798.488771735287,-187500.02235174447,-187500.02235174447,21479.6687936388,26517.23790374254,-187500.02235174447,40827.58466334161,54444.2003302813,17384.44922977081
1522,40301.58106107486,48184.01315021672,8701.131785050844,-26108.42449765497,24457.569355674907,22640.81956634755,26341.396730112643,22816.772498699727,-187500.02235174447,-187500.02235174447,21483.8709215964,26497.702479088603,-187500.02235174447,40838.84994254708,54449.27417627266,17385.790334438127
1523,40277.84350846333,48163.494248806746,8685.776136610048,-26119.01922452679,24438.056282765425,22644.75347337168,26322.263636858897,22799.98633861379,-187500.02235174447,-187500.02235174447,21473.432656935773,26505.391479181228,-187500.02235174447,40799.39911358346,54437.87478660045,17381.878779158447
1524,40307.75014254453,48189.66814156391,8703.43401472974,-26106.211674953905,24466.26418426802,22643.30060998209,26353.35491339623,22827.009597660257,-187500.02235174447,-187500.02235174447,21481.859264595423,26496.71900233257,-187500.02235174447,40876.46792846536,54463.37812702396,17384.87391291546
1525,40285.86778472278,48165.70707150782,8677.483639417129,-26112.961901779403,24443.666570623707,22651.86132810847,26331.047872429837,22807.60828347305,-187500.02235174447,-187500.02235174447,21481.9710233177,26522.89289508973,-187500.02235174447,40788.29029658918,54436.310164488576,17390.081869373545
1526,40305.9620029881,48187.85765026303,8691.788755868525,-26110.056175000213,24459.759826631525,22639.165537257857,26351.87969826218,22822.963931913848,-187500.02235174447,-187500.02235174447,21478.126523271385,26505.190313481133,-187500.02235174447,40907.58155674715,54470.106002105,17383.041069870123
1527,40285.331342855854,48173.12785066698,8684.323273220452,-26108.111573232603,24438.61507637681,22655.5493659436,26326.957503194517,22805.66368170544,-187500.02235174447,-187500.02235174447,21483.53564542957,26524.18929626814,-187500.02235174447,40766.29618004515,54431.16926326386,17394.708680475793
1528,40306.72196229958,48189.33286539708,8696.1026425484,-26112.06783200119,24452.294343983456,22631.38713018741,26340.726177778983,22815.81137368815,-187500.02235174447,-187500.02235174447,21477.120694770896,26504.117429747275,-187500.02235174447,40928.81571397969,54475.06808937408,17383.555159992597
1529,40287.65592427921,48166.89171396395,8680.836401085426,-26107.12809647657,24436.625771120285,22651.05666530808,26326.711634005504,22802.579140970607,-187500.02235174447,-187500.02235174447,21485.99433731965,26520.8588863443,-187500.02235174447,40747.36425249151,54427.81650159556,17395.759212465193
1530,40306.74431404404,48177.91112398042,8689.62063665636,-26119.89094256055,24453.45663469513,22620.166554470845,26343.274276646887,22810.111678852045,-187500.02235174447,-187500.02235174447,21472.516235413103,26501.234054712542,-187500.02235174447,40945.80303976572,54483.89702843392,17379.10716284599
1531,40286.82890973436,48163.9189319514,8686.401985454797,-26109.65384360002,24444.203012490638,22648.95560132928,26326.622227027685,22804.546094482677,-187500.02235174447,-187500.02235174447,21487.98364257617,26510.51002866149,-187500.02235174447,40738.84823785404,54426.944783561805,17393.38992755293
1532,40301.53635758595,48171.76439425521,8686.491392432617,-26120.62855012757,24454.820091106903,22618.42311840333,26337.686340533062,22810.35754804105,-187500.02235174447,-187500.02235174447,21469.63286037837,26494.036792997933,-187500.02235174447,40952.620321824594,54485.70751973481,17379.040107612625
1533,40288.10295916831,48166.82465873059,8687.541924422017,-26104.222369697374,24447.332256714377,22650.72138914125,26327.94097995055,22808.54705674017,-187500.02235174447,-187500.02235174447,21486.709593142223,26507.313729204387,-187500.02235174447,40734.86962734099,54423.70378061578,17393.591093253028
1534,40295.479034838565,48174.40190010094,8684.412680198275,-26123.31075946221,24451.243811994056,22623.027577761124,26334.75826200941,22809.083498607102,-187500.02235174447,-187500.02235174447,21467.19652023274,26498.328327933352,-187500.02235174447,40955.28017941477,54480.633673743454,17376.603767466997
1535,40289.533470813454,48168.59044654256,8692.213439013176,-26105.3623086646,24446.59464914735,22657.695133411307,26324.476459559974,22808.882332907004,-187500.02235174447,-187500.02235174447,21490.509389699622,26509.884179816745,-187500.02235174447,40747.386604235966,54431.68335338633,17392.0041193967
1536,40297.20011916162,48172.90433322243,8683.451555186695,-26130.99975955484,24448.40514044823,22628.90608655287,26325.996378182936,22806.960082883845,-187500.02235174447,-187500.02235174447,21468.090590010957,26506.665528615184,-187500.02235174447,40954.38610963656,54487.33919708005,17370.546444719606
1537,40294.96494471609,48174.62541754549,8694.202744269698,-26111.08435524516,24451.93671607217,22659.97501134575,26337.84280274425,22815.74431845478,-187500.02235174447,-187500.02235174447,21493.9739100902,26507.671357115672,-187500.02235174447,40771.54883999215,54440.713458146274,17386.840866427527
1538,40290.80752024741,48167.62932153098,8680.90345631879,-26133.391396211555,24445.477061924583,22630.38130168692,26328.56682879529,22807.00478637276,-187500.02235174447,-187500.02235174447,21469.00701153362,26496.093153487825,-187500.02235174447,40956.53187710427,54490.64725525943,17369.138284818924
1539,40299.32353488488,48179.229876903286,8697.175526282255,-26110.391451167045,24454.238945751065,22659.237403778723,26342.179041168576,22817.264237077743,-187500.02235174447,-187500.02235174447,21492.18577053377,26496.696650588117,-187500.02235174447,40795.01817167022,54447.5530919496,17384.762154193184
1540,40288.30412486841,48174.06662393411,8683.071575530956,-26131.22327699939,24443.107777012323,22638.20441224628,26327.85157297273,22807.25065556177,-187500.02235174447,-187500.02235174447,21470.571633645493,26499.356508178294,-187500.02235174447,40934.33659486015,54483.24882784472,17371.172293564356
1541,40301.7151715416,48187.36591188502,8702.785814140536,-26109.51973313329,24458.06109405292,22660.69026716832,26345.196526670043,22825.13205112601,-187500.02235174447,-187500.02235174447,21492.49869495615,26499.1553424782,-187500.02235174447,40815.20179691337,54453.78922865263,17385.365651293476
1542,40287.03007543446,48173.30666462263,8682.15515400829,-26129.54689616524,24438.235096721062,22634.76224360016,26324.051776415323,22805.171943327423,-187500.02235174447,-187500.02235174447,21472.58329064647,26508.073688515866,-187500.02235174447,40909.21323409239,54475.1574963519,17372.602805209495
1543,40305.00087797653,48188.21527817432,8700.036549572535,-26110.771430822784,24455.758864374027,22642.697112881797,26343.766015024903,22821.51106852425,-187500.02235174447,-187500.02235174447,21489.369450732407,26500.608205867797,-187500.02235174447,40839.78871581421,54456.940824620826,17379.978880879746
1544,40288.88527022425,48174.46895533431,8680.612883640872,-26126.417651941498,24436.37990193128,22634.0916912665,26316.78745946735,22800.05339384716,-187500.02235174447,-187500.02235174447,21474.706706369725,26513.48281067405,-187500.02235174447,40884.60396344709,54467.7590689372,17370.524092975153
1545,40308.55480534492,48194.42906313289,8701.779985640047,-26106.74811682083,24459.69277139816,22644.57465941604,26341.128509179176,22820.4381847904,-187500.02235174447,-187500.02235174447,21491.090535055464,26506.084383259345,-187500.02235174447,40871.61759991856,54462.90874039039,17380.24710181321
1546,40290.74046501404,48180.123946681495,8679.182371995732,-26120.650901872028,24435.53053564197,22639.679627380327,26312.1606483651,22797.237074045788,-187500.02235174447,-187500.02235174447,21483.69210764076,26520.72477587757,-187500.02235174447,40859.88293407952,54457.566673465575,17379.934177390835
1547,40312.66752632469,48192.7750340432,8697.309636748987,-26111.93372153446,24456.876451596792,22635.030464533625,26336.1664219101,22816.19135334389,-187500.02235174447,-187500.02235174447,21488.810657121023,26501.99401402402,-187500.02235174447,40900.71957119937,54467.1555718369,17375.307366288587
1548,40289.75698825801,48173.21725764481,8678.914151062269,-26120.89677106104,24437.519840898494,22648.396807717894,26322.062471158803,22801.528608981207,-187500.02235174447,-187500.02235174447,21483.93797682977,26518.53430492095,-187500.02235174447,40829.14928545347,54445.74260064872,17381.52115124716
1549,40314.72388681459,48198.72059806832,8694.739186136627,-26115.48764890285,24455.80356786294,22639.277295980133,26337.84280274425,22816.638388232997,-187500.02235174447,-187500.02235174447,21484.362659974417,26503.133952991244,-187500.02235174447,40929.910949458,54475.91745566338,17376.53671223363
1550,40291.67923828116,48179.52044958121,8685.642026143316,-26115.107669247114,24439.196221732644,22658.34333400051,26319.089689146243,22802.1321060815,-187500.02235174447,-187500.02235174447,21488.67654665429,26521.127107277767,-187500.02235174447,40814.82181725762,54447.32957450504,17386.550293749606
1551,40310.32059315689,48198.18415620139,8695.409738470285,-26118.751003593326,24456.83174810788,22637.66797037935,26333.97595095348,22813.307978309156,-187500.02235174447,-187500.02235174447,21482.418058206804,26500.2058744676,-187500.02235174447,40956.64363582655,54484.478173789765,17375.307366288587
1552,40283.76672074398,48179.85572574804,8682.401023197297,-26115.75586983632,24439.844422321847,22656.152863043888,26317.927398434567,22802.04269910368,-187500.02235174447,-187500.02235174447,21488.609491420924,26518.48960143204,-187500.02235174447,40791.57600302411,54437.56186217808,17384.113953603977
1553,40302.02809596397,48187.902353751946,8687.340758721919,-26123.40016644003,24456.2729544965,22634.270505222143,26331.62901778567,22815.49844926577,-187500.02235174447,-187500.02235174447,21475.10903776992,26499.557673878397,-187500.02235174447,40978.01190352582,54487.3615488245,17371.261700542178
1554,40283.96788644408,48173.79840300064,8681.484601674629,-26112.69368084594,24442.973666545597,22659.84090087901,26322.39774732563,22805.75308868326,-187500.02235174447,-187500.02235174447,21487.827180364988,26513.840438585336,-187500.02235174447,40780.04250288517,54430.90104233039,17386.706755960793
1555,40299.54705232943,48189.48932760827,8688.592456411418,-26126.238837985857,24453.74720737305,22629.040197019604,26336.34523586574,22812.190391086388,-187500.02235174447,-187500.02235174447,21472.024497035087,26495.3555459208,-187500.02235174447,40987.8243193417,54482.86884818898,17369.87589238595
1556,40282.20209863212,48177.59819955805,8687.273703488554,-26110.2126372114,24445.387654946764,22661.472578224253,26325.549343293827,22808.100021851067,-187500.02235174447,-187500.02235174447,21489.7717821326,26510.420621683672,-187500.02235174447,40773.69460745986,54424.977830049735,17388.517247261672
1557,40293.668543537686,48182.0238449602,8686.111412776878,-26132.474974688885,24452.048474794447,22627.16265048536,26333.05952943081,22805.730736938804,-187500.02235174447,-187500.02235174447,21468.783494089068,26502.284586701942,-187500.02235174447,40995.200395011954,54483.1594208669,17368.467732485264
1558,40287.34299985683,48182.04619670465,8692.504011691095,-26114.817096569197,24445.14178575776,22656.77871188864,26324.45410781552,22804.769611927222,-187500.02235174447,-187500.02235174447,21490.86701761091,26510.1076972613,-187500.02235174447,40774.856898171536,54421.356847447976,17382.191703580822
1559,40297.62480230627,48187.9247054964,8683.317444719964,-26136.654750902027,24445.834689835872,22618.646635847883,26329.97498869598,22797.90762637945,-187500.02235174447,-187500.02235174447,21473.58911914696,26503.692746602625,-187500.02235174447,40986.170290252005,54477.19150509733,17361.00224983719
1560,40296.0601801944,48184.370778128,8690.559409923484,-26115.889980303047,24445.36530320231,22650.2967059966,26327.82922122827,22806.15542008345,-187500.02235174447,-187500.02235174447,21495.82910487999,26505.235016970044,-187500.02235174447,40776.73444470578,54423.9496498048,17376.223787811254
1561,40298.92120348468,48186.89652525145,8681.819877841459,-26132.76554736681,24446.30407646943,22625.19569697329,26329.438546829053,22802.22151305932,-187500.02235174447,-187500.02235174447,21473.54441565805,26500.608205867797,-187500.02235174447,40973.2733337013,54475.85040043001,17362.343354504508
1562,40301.98339247506,48192.10448170954,8694.158040780789,-26110.32439593368,24452.339047472364,22656.06345606607,26336.479346332475,22816.66073997745,-187500.02235174447,-187500.02235174447,21496.76787814711,26505.9055693037,-187500.02235174447,40802.4836543183,54436.89130984442,17383.219883825765
1563,40293.62384004877,48181.599161815546,8676.589569638916,-26136.475936946383,24439.91147755521,22627.45322316328,26324.677625260072,22804.009652615747,-187500.02235174447,-187500.02235174447,21472.516235413103,26506.039679770434,-187500.02235174447,40964.95848476392,54479.04669988713,17366.81370339557
