,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,40549.41720359531,47577.4315091886,9514.668227990654,-26297.274386557867,24438.011579276517,22610.84587703298,27274.67146809953,23376.884863005267,-187500.02235174447,-187500.02235174447,20686.00305151976,25519.54543823545,-187500.02235174447,26187.907300938048,52920.23604157401,17685.080192694688
6501,40560.48131710068,47595.51407045294,9534.561280555878,-26274.16268279108,24451.0202945495,22635.343388956,27291.70349737448,23391.838180045863,-187500.02235174447,-187500.02235174447,20707.2372087523,25517.690243445664,-187500.02235174447,26071.119436159068,52893.14572729418,17697.820687034215
6502,40547.986691950166,47584.89699183667,9521.083178649327,-26291.9546713775,24438.88329731027,22618.40076665888,27278.15834023456,23375.409647871216,-187500.02235174447,-187500.02235174447,20690.00401377726,25526.988569139077,-187500.02235174447,26176.46320777693,52921.21951833004,17688.768230529815
6503,40564.75050029165,47596.54225069789,9541.467969592568,-26271.43576996753,24458.77634987549,22633.55524939957,27291.569386907744,23391.882883534778,-187500.02235174447,-187500.02235174447,20708.46655469734,25526.89916216125,-187500.02235174447,26095.08050621516,52899.985361097504,17697.239541678377
6504,40548.478430328185,47576.49273592147,9526.537004296422,-26286.746714919416,24443.174832245688,22622.066452749543,27273.755046576865,23378.360078139314,-187500.02235174447,-187500.02235174447,20693.71440335684,25540.511374534533,-187500.02235174447,26144.299047505745,52908.92605887962,17690.802239275246
6505,40571.12074746141,47594.37413148572,9547.190016173126,-26269.602926922194,24461.436207465675,22630.9400952983,27296.777343365837,23395.43681090317,-187500.02235174447,-187500.02235174447,20706.499601185275,25533.269409331013,-187500.02235174447,26120.98617803886,52908.16609956815,17698.35712890114
6506,40555.25100889814,47571.95533179705,9527.229908374538,-26283.39395325112,24438.45861416562,22627.05089176308,27272.59275586519,23375.141426937756,-187500.02235174447,-187500.02235174447,20697.3353859586,25547.552174037955,-187500.02235174447,26116.292311703244,52906.623829200726,17696.054899222243
6507,40574.07117772952,47591.26723900643,9539.88099573624,-26271.703990900995,24458.150501030745,22623.273446950134,27289.44597118449,23391.637014345768,-187500.02235174447,-187500.02235174447,20705.538476173697,25532.397691297258,-187500.02235174447,26151.809233642725,52918.023218872935,17696.50193411135
6508,40551.00417745164,47567.75320383945,9523.139539139216,-26279.43769448253,24434.614114119307,22627.36381618545,27264.25555518336,23374.9179094932,-187500.02235174447,-187500.02235174447,20700.174057504424,25541.71836873512,-187500.02235174447,26088.509093345296,52898.01840758544,17695.943140499967
6509,40574.764081807625,47582.70652088005,9537.84698699081,-26274.967345591467,24452.249640494545,22622.66994984984,27286.60729963867,23392.32991842388,-187500.02235174447,-187500.02235174447,20702.47628718332,25522.80879292593,-187500.02235174447,26178.45251303345,52925.17577709863,17692.679785809494
6510,40550.60184605144,47560.399479913656,9517.21632685856,-26283.05867708429,24431.060186750918,22633.71171161076,27265.6860668285,23374.135598437264,-187500.02235174447,-187500.02235174447,20701.135182516,25535.504583776543,-187500.02235174447,26062.648125010503,52893.235134272,17697.999500989856
6511,40574.58526785198,47581.901858079655,9528.45925431958,-26280.53292996084,24449.053341037437,22618.065490492045,27283.343944948192,23391.569959112403,-187500.02235174447,-187500.02235174447,20696.37426094702,25516.103269589337,-187500.02235174447,26197.51855105383,52929.80258820088,17689.01409971882
6512,40553.79814550855,47568.20023872856,9515.852870446786,-26273.98386883544,24434.301189696933,22638.293819224094,27268.211813951948,23378.315374650407,-187500.02235174447,-187500.02235174447,20706.99133956329,25540.5784297679,-187500.02235174447,26032.428566506933,52882.998035311466,17702.805126047748
