,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,41408.23828080157,45673.15228857426,10026.612582995009,-26321.63778801415,24708.713556374736,22539.87908838738,28994.50409346868,24695.056640512543,-187500.02235174447,-187500.02235174447,21605.06208003308,25759.55847019654,-187500.02235174447,-29634.747461646493,50689.80016586783,18531.04901683915
3001,41412.216891314616,45669.55365771696,10015.235545067257,-26343.229573157976,24705.74077436218,22515.627445653376,28989.56435794405,24689.06637299852,-187500.02235174447,-187500.02235174447,21586.75600132418,25755.19988002776,-187500.02235174447,-29451.038473968325,50738.95165192505,18516.16275503192
3002,41415.10026634935,45674.49339324157,10028.691295229351,-26317.52506703437,24714.569713422028,22543.008332611123,28996.02401209164,24696.800076580057,-187500.02235174447,-187500.02235174447,21609.8006498576,25757.211537028736,-187500.02235174447,-29615.14498175919,50690.716587390496,18537.799243664653
3003,41408.50650173504,45669.77717516151,10015.79433867864,-26341.35202662373,24705.27138772862,22521.46125095621,28987.396238731893,24692.59794862246,-187500.02235174447,-187500.02235174447,21586.823056557543,25753.81407187153,-187500.02235174447,-29461.2532211844,50729.854491931736,18525.05874932513
3004,41419.39180128477,45681.89182065628,10030.904117930428,-26321.078994402767,24720.51527744714,22541.957800621727,29006.685794196823,24705.338442961987,-187500.02235174447,-187500.02235174447,21606.872571333955,25755.065769561028,-187500.02235174447,-29588.52405411292,50691.67771240208,18540.01206636573
3005,41404.46083598863,45670.738300173085,10008.530021730665,-26346.537631337364,24704.578483650504,22520.723643389185,28989.854930621976,24690.630995110398,-187500.02235174447,-187500.02235174447,21583.64910884489,25753.97053408272,-187500.02235174447,-29474.59721262422,50719.03624761537,18523.985865591272
3006,41414.787341926974,45679.99192237758,10023.93037366037,-26329.93028520707,24715.732004133704,22532.413605739308,29002.75188717269,24702.991509794178,-187500.02235174447,-187500.02235174447,21595.60729212848,25739.576010653494,-187500.02235174447,-29561.32198111081,50698.13736654966,18532.07719708409
3007,41401.71157142062,45663.33987275838,10009.044111853136,-26346.381169126176,24699.728155103705,22518.086137543454,28985.697506153287,24685.914777030324,-187500.02235174447,-187500.02235174447,21579.13405646492,25748.4273014578,-187500.02235174447,-29499.385297225155,50715.12469233569,18518.688502155364
3008,41420.732905952085,45682.94235264568,10031.2170423528,-26330.66789277409,24715.97787332271,22527.5185737036,29002.997756361696,24698.901140558857,-187500.02235174447,-187500.02235174447,21595.540236895115,25747.91321133533,-187500.02235174447,-29534.298722064344,50708.48622423247,18526.936295859374
3009,41405.8242924004,45666.826744893406,10012.888611899449,-26342.246096401945,24696.73302134669,22521.707120145216,28982.25533750717,24680.99739325016,-187500.02235174447,-187500.02235174447,21584.543178623106,25756.04924631706,-187500.02235174447,-29521.04413760235,50710.60963995572,18521.08013881208
3010,41429.02540314501,45691.50307077207,10031.79818770864,-26324.63292177116,24717.676605901317,22532.19008829476,28999.890863882407,24700.7786870931,-187500.02235174447,-187500.02235174447,21597.28367296263,25744.20282175575,-187500.02235174447,-29500.94991933703,50720.33264879378,18530.26670578321
3011,41410.78637966947,45672.72760542961,10010.876954898473,-26335.205296898523,24694.31903294552,22524.25521901312,28973.49345368069,24679.611585093928,-187500.02235174447,-187500.02235174447,21592.902731049388,25756.25041201716,-187500.02235174447,-29533.583466241776,50707.92743062109,18531.42899649489
3012,41434.76980147002,45695.52638477402,10028.55718476262,-26325.147011893638,24718.61537916844,22527.384463236867,29005.59055871851,24703.37148944992,-187500.02235174447,-187500.02235174447,21596.389603184416,25740.403025198342,-187500.02235174447,-29470.395084666623,50721.51729124991,18530.08789182757
3013,41408.86412964632,45675.36511127533,10009.535850231154,-26333.417157342097,24697.962367291733,22530.84898362744,28983.97642183023,24683.97017526271,-187500.02235174447,-187500.02235174447,21595.0484985171,25759.402007985354,-187500.02235174447,-29560.4279113326,50690.56012517931,18533.842984896062
3014,41427.01374614403,45696.8898411858,10024.2656498272,-26333.573619553285,24716.42490821182,22524.45638471322,29001.81311390557,24701.315128960032,-187500.02235174447,-187500.02235174447,21590.600501370493,25742.5264409216,-187500.02235174447,-29447.417491366567,50720.31029704932,18526.15398480344
3015,41398.40351324124,45674.33693103039,10013.112129344005,-26331.740776507948,24699.59404463697,22533.464137728708,28984.088180552502,24686.45121889725,-187500.02235174447,-187500.02235174447,21592.61215837147,25762.44184523128,-187500.02235174447,-29579.29278365288,50679.04897678483,18534.602944207545
3016,41414.943804138165,45689.37965504881,10026.813748695104,-26333.81948874229,24717.140164034387,22524.009349824115,28999.443828993302,24698.83408532549,-187500.02235174447,-187500.02235174447,21584.386716411915,25752.98705732668,-187500.02235174447,-29424.417546322056,50729.80978844283,18528.880897626987
3017,41395.29662076195,45677.15325083176,10021.046998625636,-26324.319997348783,24702.253902227152,22544.46119600072,28984.02112531914,24688.32876543149,-187500.02235174447,-187500.02235174447,21597.194265984806,25773.796531414573,-187500.02235174447,-29594.916653027136,50679.47365992948,18542.49311000027
3018,41415.48024600509,45695.92871617422,10031.172338863891,-26336.278180632376,24714.43560295529,22526.17746903628,28996.4933987252,24696.93418704679,-187500.02235174447,-187500.02235174447,21584.52082687865,25760.027856830104,-187500.02235174447,-29409.084249625717,50732.80492219984,18530.914906372414
3019,41399.47639697509,45685.64691372477,10023.75155970473,-26329.237381128954,24699.817562081524,22538.292114531054,28978.947279327786,24686.20534970824,-187500.02235174447,-187500.02235174447,21597.9989287852,25770.086141834992,-187500.02235174447,-29602.29272869739,50677.6631686286,18541.263764055224
3020,41410.60756571384,45692.26303008354,10023.550394004633,-26346.76114878192,24708.668852885825,22518.30965498801,28991.285442267115,24694.0284602676,-187500.02235174447,-187500.02235174447,21578.86583553145,25754.082292804997,-187500.02235174447,-29408.123124614136,50729.20629134253,18515.983941076272
3021,41400.61633594231,45679.54488748848,10025.450292283333,-26327.1139654057,24704.287910972587,22544.12591983389,28995.4428667358,24692.687355600283,-187500.02235174447,-187500.02235174447,21599.384736941425,25769.6838104348,-187500.02235174447,-29611.00990903496,50675.8079738388,18536.793415164164
3022,41410.89813839175,45683.79171893498,10023.12571085998,-26345.2188784145,24711.57457966501,22522.355320734423,29003.176570317337,24700.80103883756,-187500.02235174447,-187500.02235174447,21578.97759425373,25756.183356783797,-187500.02235174447,-29403.563368745254,50736.58236701279,18523.494127213256
3023,41405.93605112268,45685.132823602304,10029.563013263109,-26323.917665948597,24710.41228895334,22547.65749545783,29000.002622604683,24703.595006894477,-187500.02235174447,-187500.02235174447,21602.335167209527,25764.319391765523,-187500.02235174447,-29596.95066177257,50685.37452046568,18545.19767107936
3024,41406.606603456334,45686.07159686942,10024.13153936047,-26344.481270847475,24710.65815814235,22519.04726255504,28995.420514991347,24699.258768470143,-187500.02235174447,-187500.02235174447,21579.446980887293,25753.41174047133,-187500.02235174447,-29405.39621179059,50735.1742071121,18526.690426670364
3025,41409.48997849107,45692.77712020602,10034.74861797674,-26318.57559902377,24713.966216321733,22541.689579688264,28997.029840592128,24703.9302830613,-187500.02235174447,-187500.02235174447,21603.564513154568,25764.654667932355,-187500.02235174447,-29587.71939131253,50684.07811928727,18548.66219146993
