,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,40526.52901727308,47651.37107984675,9690.15177370927,-26364.30726817933,24422.052433735425,22584.69433602027,27690.078638801413,23657.93569778629,-187500.02235174447,-187500.02235174447,20397.84436200194,25161.40343682807,-187500.02235174447,21179.9989557265,52578.25435140781,17817.581333825747
3501,40551.16063966282,47670.1018417003,9709.038997774003,-26350.516241850408,24438.905649054726,22582.4815133192,27707.222426798635,23671.97259330423,-187500.02235174447,-187500.02235174447,20407.74618479564,25146.65128548757,-187500.02235174447,21207.96098804009,52582.56823808769,17819.637694315636
3502,40527.9148254293,47649.85116122379,9687.78248879701,-26363.21203270102,24418.342044155845,22584.1802458978,27682.09906603087,23650.380808160404,-187500.02235174447,-187500.02235174447,20401.688862048253,25158.274192604327,-187500.02235174447,21159.3459438498,52565.58091230165,17819.883563504645
3503,40545.01390993761,47665.81030676488,9701.6405703593,-26359.41223614362,24438.30215195443,22578.458199317243,27700.91923486224,23668.508072913657,-187500.02235174447,-187500.02235174447,20400.951254481228,25137.84469817218,-187500.02235174447,21235.140709297742,52587.64208407904,17814.317979135274
3504,40515.24138632314,47638.78704771841,9688.430689386212,-26364.843710046254,24418.900837767225,22587.62241454392,27684.66951664323,23657.44395940828,-187500.02235174447,-187500.02235174447,20395.564484067498,25146.941858165486,-187500.02235174447,21134.535507504406,52558.45070582041,17817.67074080357
3505,40539.0683459125,47653.6956612701,9705.172145983235,-26365.26839319091,24441.498451411542,22575.01603067113,27712.609197212365,23675.92885207282,-187500.02235174447,-187500.02235174447,20390.98237645416,25123.58428520969,-187500.02235174447,21259.74997994304,52592.85004053713,17812.105156434198
3506,40523.53388351607,47638.38471631822,9694.286846433502,-26359.21107044352,24425.1146227258,22597.635996059897,27689.81041786795,23665.892918812388,-187500.02235174447,-187500.02235174447,20399.23017015817,25142.56091625225,-187500.02235174447,21114.37423400572,52556.39434533052,17825.53855485184
3507,40547.09262217196,47662.032861951935,9702.042901759494,-26362.519128622906,24438.704483354628,22576.826521972005,27700.76277265105,23671.525558415124,-187500.02235174447,-187500.02235174447,20393.19519915524,25128.322855034217,-187500.02235174447,21290.505980313537,52605.23290696536,17815.52497333586
3508,40529.90413068583,47644.79966697689,9693.39277665529,-26355.970067497503,24418.096174966835,22598.75358328266,27675.840577583385,23652.034837250096,-187500.02235174447,-187500.02235174447,20404.99692022764,25151.479262289915,-187500.02235174447,21113.927199116613,52556.14847614151,17826.96906649698
3509,40550.62419779589,47657.78603050543,9695.58324761191,-26371.392771171664,24427.93094252717,22567.148216622856,27681.093237530386,23649.64320059338,-187500.02235174447,-187500.02235174447,20389.663623531294,25135.631875471103,-187500.02235174447,21317.10455621536,52610.26204946781,17806.070185431265
3510,40534.55329353253,47642.028050664434,9690.040014986997,-26365.022524001903,24414.810468531905,22590.081106434,27667.21280422364,23641.84244177848,-187500.02235174447,-187500.02235174447,20405.443955116745,25147.03126514331,-187500.02235174447,21109.680367670106,52548.191255115424,17814.76501402438
3511,40543.20341863673,47644.77731523244,9690.10707022036,-26382.74745735496,24426.098099481835,22559.593326996965,27684.58010966541,23648.547965115067,-187500.02235174447,-187500.02235174447,20384.70153626222,25124.679520688,-187500.02235174447,21321.50784987305,52597.85683129512,17794.112002147675
3512,40530.105296385926,47633.355573815774,9688.274227175025,-26369.559928126328,24420.040776734448,22586.61658604343,27680.042705540985,23648.570316859525,-187500.02235174447,-187500.02235174447,20403.61111207141,25135.453061515454,-187500.02235174447,21110.619140937222,52540.12227536706,17812.842764001223
3513,40538.50955230112,47638.965861674056,9693.146907466282,-26385.8767015787,24430.94842802864,22558.699257218752,27691.822074868927,23654.225308206715,-187500.02235174447,-187500.02235174447,20379.873559459877,25120.812668897237,-187500.02235174447,21325.64292259728,52599.37674991808,17795.85543821519
3514,40531.15582837532,47637.37888781773,9702.57934362642,-26360.3733611552,24431.70838734012,22587.24243488818,27691.196226024174,23658.829767564508,-187500.02235174447,-187500.02235174447,20405.95804523922,25133.01672136983,-187500.02235174447,21121.571495720327,52547.2524818483,17820.844688516223
3515,40533.56981677649,47637.02125990645,9687.804840541465,-26379.93113755359,24426.992169260047,22557.80518744054,27686.412952710743,23653.085369239496,-187500.02235174447,-187500.02235174447,20384.343908350937,25130.490974246382,-187500.02235174447,21320.859649283844,52600.47198539639,17801.66689177357
3516,40530.52997953058,47640.30696634138,9696.96905576814,-26355.99241924196,24429.62967510577,22588.740001766684,27697.09708656038,23664.663572867343,-187500.02235174447,-187500.02235174447,20405.37689988338,25135.74363419338,-187500.02235174447,21133.70849295956,52551.87929295055,17820.174136182563
3517,40523.82445619398,47632.43915229311,9684.96616899564,-26380.28876546488,24418.990244745048,22563.259013087634,27682.68021138671,23651.453691894258,-187500.02235174447,-187500.02235174447,20381.058201916007,25130.960360879944,-187500.02235174447,21305.03461420949,52598.54973537323,17805.913723220077
3518,40531.02171790859,47641.31279484186,9700.813555814451,-26358.2722971764,24424.868753536797,22586.79539999907,27687.932871333705,23661.06494201004,-187500.02235174447,-187500.02235174447,20403.141725437847,25128.90400039005,-187500.02235174447,21154.003876924977,52557.08724940864,17820.732929793947
