,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,41590.94143997925,42365.11646093327,10997.527658644636,-26241.283266697323,24937.394253896982,22587.823580244018,29910.92561613627,24922.440936856383,-187500.02235174447,-187500.02235174447,23114.49773484441,28145.651894289484,-187500.02235174447,-61143.26401272584,46798.4955666656,18848.73436078243
7501,41585.55466956552,42359.90850447518,10997.684120855823,-26223.78185078881,24929.817012526637,22607.694281064785,29904.935348622246,24917.903532731954,-187500.02235174447,-187500.02235174447,23135.217801954484,28163.332124153632,-187500.02235174447,-61332.00214290645,46745.11960090633,18867.39806740261
7502,41593.42248361379,42363.41772835466,10992.386757419916,-26241.707949841973,24930.26404741574,22580.11222840693,29909.562159724494,24914.707233274847,-187500.02235174447,-187500.02235174447,23111.592008065225,28149.04935944669,-187500.02235174447,-61123.66153283853,46800.21665098866,18843.5487560688
7503,41593.08720744696,42366.01053071148,10995.27013245465,-26214.327062884226,24930.867544516037,22603.782725785102,29908.35516552391,24915.958930964345,-187500.02235174447,-187500.02235174447,23134.033159498355,28159.66643806296,-187500.02235174447,-61313.76311943092,46743.286757861,18865.498169123908
7504,41596.79759702654,42366.05523420039,10987.536428873114,-26232.208458448466,24933.147422450475,22576.982984183192,29907.43874400124,24910.12512566151,-187500.02235174447,-187500.02235174447,23116.755261034403,28156.894821750506,-187500.02235174447,-61121.00167524835,46792.63940961832,18852.221232917454
7505,41593.78011152508,42367.038710956425,10996.65594061088,-26209.63319654861,24938.02010274173,22597.14425768188,29908.04224110153,24912.047375684662,-187500.02235174447,-187500.02235174447,23139.9116682901,28161.20870843037,-187500.02235174447,-61294.94295059955,46734.614281012335,18870.326145926258
7506,41590.80732951252,42365.83171675584,10982.820210793045,-26230.576781103227,24931.001654982767,22574.68075450429,29903.84011314393,24902.27966335769,-187500.02235174447,-187500.02235174447,23120.130374447155,28154.793757771706,-187500.02235174447,-61130.59057361968,46773.59572334239,18856.021029474858
7507,41599.72567555019,42378.996894240016,10999.785184834622,-26206.302786624765,24940.25527718726,22594.082068691503,29911.864389403392,24910.281587872694,-187500.02235174447,-187500.02235174447,23141.63275261316,28160.80637703018,-187500.02235174447,-61271.898302066125,46727.9311094202,18873.81301806128
7508,41594.316553392,42372.559591836885,10980.428574136326,-26230.979112503424,24928.31944564813,22573.496112048164,29904.64477594433,24902.36907033552,-187500.02235174447,-187500.02235174447,23122.969045992977,28161.678095063937,-187500.02235174447,-61140.87237606912,46756.47428708962,18859.39614288761
7509,41604.732466308174,42382.41671114168,10994.711338843268,-26216.3387198852,24939.942352764887,22588.315318622037,29920.22394182968,24913.299073374164,-187500.02235174447,-187500.02235174447,23143.599706125227,28158.817071773658,-187500.02235174447,-61240.73997029543,46723.572519251415,18872.248395949413
7510,41591.120253934896,42362.0989754318,10974.88534151141,-26236.1423654726,24925.81605026913,22568.71283873473,29902.0072700986,24893.78600046468,-187500.02235174447,-187500.02235174447,23123.751357048917,28152.782100770724,-187500.02235174447,-61156.3844867211,46740.00105142607,18854.344648640712
7511,41611.39328615586,42378.639266328726,10995.672463854846,-26221.01023447636,24943.71979757784,22581.542740052075,29918.4134505288,24909.6780907724,-187500.02235174447,-187500.02235174447,23139.978723523465,28151.351589125585,-187500.02235174447,-61207.43587105702,46725.71828671912,18863.039477233822
7512,41595.36708538141,42369.2515336575,10977.321681657038,-26230.6438363366,24926.531306091703,22571.41739981382,29897.648679929815,24893.58483476458,-187500.02235174447,-187500.02235174447,23132.379130408663,28162.19218518641,-187500.02235174447,-61169.46025722745,46732.043830399976,18858.83734927623
7513,41620.35633568244,42393.2573072025,10996.320664444049,-26216.986920474403,24950.537079636702,22581.676850518805,29920.87214241888,24914.863695486038,-187500.02235174447,-187500.02235174447,23148.53944164985,28154.1455571825,-187500.02235174447,-61167.69446941549,46739.9786996816,18868.046267991813
7514,41602.94432675175,42375.66648431617,10977.813420035056,-26227.089908968203,24926.7324717918,22576.401838827354,29899.10154331941,24896.46820979932,-187500.02235174447,-187500.02235174447,23142.10213924672,28170.395275401508,-187500.02235174447,-61177.77510616483,46734.21194961214,18867.174549958057
