,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,41918.215682293856,39422.62106211437,12720.869507893269,-25747.71204563523,25221.52962941285,22867.645069080005,32325.986901043285,24865.80161640664,-187500.02235174447,-187500.02235174447,24492.01339388053,33189.74771377417,-187500.02235174447,-81292.80284557377,38882.35704688514,18966.70686801754
1001,41898.41203670645,39408.58416659643,12703.390443729217,-25748.203784013247,25200.94367276951,22867.15333070199,32300.79648504216,24845.28271499666,-187500.02235174447,-187500.02235174447,24497.44486778317,33203.9857749922,-187500.02235174447,-81436.70337637703,38844.29202607776,18971.981879708997
1002,41915.756990403774,39422.28578594754,12715.616847946269,-25754.708141649746,25218.825068333757,22850.94831597189,32321.471848663317,24856.905622113423,-187500.02235174447,-187500.02235174447,24488.772390934515,33183.35511485996,-187500.02235174447,-81273.51329010884,38896.237480191885,18959.219033625013
1003,41889.78426334671,39404.35968689438,12699.881219849733,-25746.773272368107,25207.448030406005,22861.587746332614,32306.227958944797,24843.67338939588,-187500.02235174447,-187500.02235174447,24497.80249569446,33198.57665283402,-187500.02235174447,-81472.51087099443,38833.049098616735,18969.925519219105
1004,41906.16809203244,39422.91163479229,12707.078481564342,-25761.748941153164,25222.490754424427,22851.66357179446,32322.880008564,24858.82787213658,-187500.02235174447,-187500.02235174447,24478.825864651903,33172.73803624368,-187500.02235174447,-81284.9350315255,38893.19764294597,18955.59805102325
1005,41898.25557449527,39418.597748112414,12706.542039697417,-25736.782042596584,25213.66181536458,22873.05419123819,32312.642909603463,24853.239936022757,-187500.02235174447,-187500.02235174447,24497.95895790565,33191.781722519605,-187500.02235174447,-81490.6381357477,38834.65842421752,18977.03337395589
1006,41907.26332751076,39418.77656206806,12708.285475764927,-25761.14544405287,25220.389690445627,22852.28942063921,32321.762421341235,24857.39736049144,-187500.02235174447,-187500.02235174447,24481.19514956417,33182.93043171531,-187500.02235174447,-81283.19159545799,38898.24913719286,18961.476559815
1007,41894.88046108252,39415.98259401114,12705.111528052275,-25738.74899610865,25212.946559542008,22875.69169708392,32314.00636601524,24857.710284913814,-187500.02235174447,-187500.02235174447,24497.824847438915,33189.47949284071,-187500.02235174447,-81494.97437417202,38837.87707541908,18979.04503095687
1008,41897.04858029468,39416.80960855599,12699.478888449536,-25757.546813195564,25220.210876489982,22860.313696898666,32325.27164522072,24864.95225011733,-187500.02235174447,-187500.02235174447,24472.522672715502,33176.22490837871,-187500.02235174447,-81290.50061589487,38902.49596863937,18961.23069062599
1009,41892.31001047016,39419.02243125706,12706.474984464048,-25733.250466972648,25220.121469512163,22878.642127352017,32324.377575442504,24866.69568618485,-187500.02235174447,-187500.02235174447,24493.198036336667,33183.3327631155,-187500.02235174447,-81491.17457761463,38849.52233428029,18980.56494957983
