,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,40601.13914026489,47683.33407441784,9676.025471213516,-26244.211345220967,24482.715068187128,22647.45803445077,27458.42515926661,23534.039978270528,-187500.02235174447,-187500.02235174447,20479.76350543064,25441.068463452877,-187500.02235174447,25503.407478738725,52853.56078786383,17807.120717420665
5501,40616.025402072126,47705.52935666196,9699.941837780696,-26224.362996144653,24502.13873411879,22663.216014291767,27475.01015365245,23547.808652855,-187500.02235174447,-187500.02235174447,20498.114287628447,25435.16760291667,-187500.02235174447,25422.58357078833,52837.06520045581,17815.212048913487
5502,40598.61339314144,47691.02307451047,9681.367538138336,-26241.68559809752,24487.16306533373,22654.878813609936,27457.039351110383,23532.74357709212,-187500.02235174447,-187500.02235174447,20485.06086886655,25448.533946100943,-187500.02235174447,25473.14321674624,52850.25272968444,17810.227609899954
5503,40623.31207076455,47709.75383636401,9706.915582050751,-26218.79741177528,24509.17953362221,22669.87683413945,27481.62627001122,23556.503481448115,-187500.02235174447,-187500.02235174447,20504.372776075936,25438.11803318477,-187500.02235174447,25456.98290550505,52853.24786344145,17821.559944338795
5504,40602.10026527647,47692.58769662234,9685.659073073752,-26229.79447004729,24487.073658355912,22664.378305003444,27454.558307475843,23534.777585837557,-187500.02235174447,-187500.02235174447,20495.63324399391,25454.16658570368,-187500.02235174447,25458.21225145009,52854.52191287541,17823.593953084226
5505,40621.523931208125,47713.35246722132,9701.551163381477,-26221.300807154275,24507.74902197707,22663.43953173632,27479.18992986559,23555.87763260337,-187500.02235174447,-187500.02235174447,20502.29406384159,25441.448443108613,-187500.02235174447,25489.70585938762,52865.56367463633,17819.615342571182
5506,40597.49580591868,47687.69266458663,9683.267436417036,-26230.353263658675,24484.950242632654,22667.239328293723,27458.849842411262,23537.102167260902,-187500.02235174447,-187500.02235174447,20495.29796782708,25453.00429499201,-187500.02235174447,25428.08209992434,52846.4752848715,17819.883563504645
5507,40619.35581199596,47706.356371206806,9692.185782454704,-26226.70992931246,24501.825809696416,22657.53867120012,27476.015982152938,23549.887365089344,-187500.02235174447,-187500.02235174447,20497.13081087241,25437.71570178458,-187500.02235174447,25510.80590615343,52870.637520627686,17812.418080856572
5508,40598.79220709708,47689.0561209984,9678.350052636868,-26231.180278203523,24478.334126273887,22665.96527885977,27450.467938240523,23529.301408446005,-187500.02235174447,-187500.02235174447,20498.49426728419,25454.837138037343,-187500.02235174447,25393.92863439663,52836.998145222446,17818.676569304058
5509,40623.55793995356,47707.116330518285,9697.326683679425,-26229.5933043472,24496.349632304864,22650.028485063136,27463.610763980243,23540.924315562763,-187500.02235174447,-187500.02235174447,20496.661424238853,25438.028626206957,-187500.02235174447,25531.43656628568,52877.76772710893,17812.440432601026
5510,40600.759160609145,47691.179536721655,9685.92729400722,-26224.27358916683,24480.569300719417,22670.77090391766,27445.707016671546,23532.07302475846,-187500.02235174447,-187500.02235174447,20506.339729588,25454.09953047032,-187500.02235174447,25371.956869597063,52834.94178473256,17825.203278685007
5511,40618.75231489567,47705.28348747295,9691.15760220976,-26234.264818938354,24495.50026601556,22645.71459838326,27459.229822067,23538.018588783576,-187500.02235174447,-187500.02235174447,20492.86162768145,25434.83232674984,-187500.02235174447,25549.25090661656,52884.36149172324,17809.75822326639
