,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,41638.70711788024,42328.07962037082,11121.602192116046,-26223.53598159981,24956.28147796172,22579.665193517827,29959.65241904884,24911.51093381774,-187500.02235174447,-187500.02235174447,23185.330413023283,28305.109239233643,-187500.02235174447,-62477.01495611847,46752.5850835544,18866.705163324496
7251,41621.6750886053,42309.25945153945,11108.258200676228,-26215.42229836253,24934.7343963068,22582.794437741573,29935.17725887028,24893.853055698044,-187500.02235174447,-187500.02235174447,23190.6724799481,28321.671881875027,-187500.02235174447,-62583.76688763701,46722.70080121765,18870.97434651546
7252,41640.78583011458,42333.48874252901,11125.804320073645,-26221.23375192091,24951.16292848145,22580.67102201832,29951.002293944635,24908.180523893898,-187500.02235174447,-187500.02235174447,23186.246834545957,28301.912939776532,-187500.02235174447,-62435.66422887614,46765.32557789393,18865.47581737945
7253,41624.78198108458,42320.412972022656,11113.399101900948,-26215.46700185144,24932.342759650084,22596.026670459112,29928.22586634468,24891.1261428745,-187500.02235174447,-187500.02235174447,23196.550988739848,28315.771021338824,-187500.02235174447,-62588.55016095044,46714.564766235926,18874.77414307286
7254,41645.65851040584,42335.58980650781,11119.67994209289,-26230.06269098076,24943.585687111103,22579.486379562182,29940.072290905988,24899.93273018989,-187500.02235174447,-187500.02235174447,23186.78327641288,28303.499913632862,-187500.02235174447,-62409.24446692997,46764.72208079363,18857.898576009105
7255,41628.31355670853,42320.43532376711,11113.376750156493,-26216.875161752127,24930.867544516037,22596.339594881487,29926.929465166268,24894.38949756497,-187500.02235174447,-187500.02235174447,23199.814343430324,28322.67771037552,-187500.02235174447,-62592.14879180775,46710.29558304496,18868.090971480724
7256,41641.54578942607,42328.10197211528,11118.897631036954,-26234.711853827463,24947.40783541296,22581.65449877435,29942.46392756271,24904.47013431432,-187500.02235174447,-187500.02235174447,23185.620985701204,28305.69038458948,-187500.02235174447,-62392.01127195493,46766.30905464996,18854.07642770725
7257,41623.86555956192,42316.344954531785,11113.53321236768,-26224.83238277821,24937.99775099728,22599.401783871865,29933.322064080487,24896.11058188803,-187500.02235174447,-187500.02235174447,23198.04855561836,28315.301634705265,-187500.02235174447,-62590.76298365152,46702.316010274415,18865.229948190445
7258,41632.40392594384,42319.56360573336,11110.560430355124,-26244.412510921065,24943.518631877738,22572.80320797005,29946.28607586457,24903.397250580463,-187500.02235174447,-187500.02235174447,23174.13218905117,28300.817704298224,-187500.02235174447,-62384.657548029136,46759.44706910218,18845.11337818067
7259,41628.24650147516,42318.24485281049,11113.421453645404,-26222.66426356605,24941.55167836567,22597.27836814861,29942.955665940724,24903.352547091552,-187500.02235174447,-187500.02235174447,23191.790067170867,28313.69230910448,-187500.02235174447,-62581.75523063603,46698.6726759282,18863.084180722737
7260,41634.84026608947,42319.362440033256,11107.29707566465,-26246.58063013323,24942.825727799624,22575.619527771418,29945.906096208822,24902.54788429116,-187500.02235174447,-187500.02235174447,23171.11470354971,28305.757439822846,-187500.02235174447,-62375.71685024701,46754.6861475332,18844.107549680182
7261,41632.29216722157,42317.52959698792,11114.29317167916,-26223.491278110894,24942.89278303299,22597.390126870887,29940.20640137272,24899.865674956523,-187500.02235174447,-187500.02235174447,23193.57820672729,28318.18500974,-187500.02235174447,-62560.29755595894,46698.62797243929,18862.100703966706
7262,41629.45349567574,42315.60734696476,11103.653741318434,-26245.440691166008,24943.071596988637,22575.79834172706,29938.50766879412,24895.037698154178,-187500.02235174447,-187500.02235174447,23171.94171809456,28311.83711431469,-187500.02235174447,-62377.974376437,46748.517066063534,18840.03953218932
7263,41636.51664692362,42323.966899391045,11120.52930838219,-26213.097716939177,24952.504033148773,22606.75550779766,29948.074215420987,24911.198009395364,-187500.02235174447,-187500.02235174447,23197.959148640533,28319.07907951821,-187500.02235174447,-62526.43466310915,46713.26836505751,18864.06765747877
7264,41625.18431248478,42315.160312075655,11104.592514585556,-26234.063653238256,24942.490451632795,22582.45916157474,29936.808936215515,24897.004651666244,-187500.02235174447,-187500.02235174447,23177.35084025274,28314.049937015767,-187500.02235174447,-62369.83834145527,46752.96506321014,18854.2999451518
7265,41632.51568466612,42322.60344297927,11119.791700815163,-26210.90724598256,24953.71102734936,22600.94405423928,29950.06352067751,24909.27575937221,-187500.02235174447,-187500.02235174447,23196.372174784206,28319.01202428485,-187500.02235174447,-62497.198581361605,46716.35290579234,18871.30962268229
7266,41618.81406531502,42310.108817828754,11099.093985449552,-26241.81970856425,24936.880163774516,22576.111266149437,29935.668997248293,24894.747125476257,-187500.02235174447,-187500.02235174447,23174.378058240185,28314.36286143814,-187500.02235174447,-62388.16677190862,46742.14681889377,18853.11530269567
7267,41631.35339395444,42325.218597080544,11112.48268037828,-26224.072423466736,24948.167794724443,22592.76331576864,29947.73893925416,24907.197047137863,-187500.02235174447,-187500.02235174447,23189.510189236426,28310.56306488074,-187500.02235174447,-62472.00816536047,46717.00110638156,18861.54191035532
7268,41617.16003622532,42311.15934981816,11093.684863291368,-26241.32797018623,24931.44868987187,22581.18511214079,29928.605846000417,24891.26025334123,-187500.02235174447,-187500.02235174447,23174.10983730672,28317.045070772776,-187500.02235174447,-62407.45632737355,46728.86988268732,18853.20470967349
7269,41638.79652485807,42333.4440390401,11114.62844784599,-26225.34647290069,24950.827652314623,22593.210350657744,29944.810860730515,24905.11833490352,-187500.02235174447,-187500.02235174447,23187.654994446635,28304.88572178909,-187500.02235174447,-62433.11613000824,46718.07399011541,18866.280480179845
