,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,41849.215847160325,42004.761636824805,12402.22303893841,-26071.030029181245,25090.41429643801,22720.52588707517,30552.308923281304,25042.58156330366,-187500.02235174447,-187500.02235174447,23638.892011510376,29688.77162799497,-187500.02235174447,-69359.47470181879,45885.918544044325,18994.445382886577
5251,41839.224617388805,42004.69458159144,12412.057806498744,-26050.041741137717,25081.808874822724,22742.385893152463,30542.00476908741,25039.18409814645,-187500.02235174447,-187500.02235174447,23663.05424726656,29704.127276435767,-187500.02235174447,-69550.69387563395,45837.5717207875,19017.49003142
5252,41846.42187910341,42014.17172124049,12412.951876276957,-26068.616040780074,25093.0741540282,22721.28584638665,30552.2642197924,25045.397883105023,-187500.02235174447,-187500.02235174447,23642.647104578868,29691.11856116278,-187500.02235174447,-69340.9674574098,45901.54241341858,19003.76606032444
5253,41840.18574240038,42010.215462471904,12415.276457700307,-26047.180717847437,25088.357935948126,22742.251782685733,30548.62088544618,25043.497984826325,-187500.02235174447,-187500.02235174447,23662.11547399944,29702.40619211271,-187500.02235174447,-69540.85910807361,45841.818552234006,19022.63093264472
5254,41842.75619301274,42010.10370374962,12408.772100063814,-26071.857043726093,25086.48038941388,22718.82715449657,30547.57035345678,25041.083996425157,-187500.02235174447,-187500.02235174447,23640.83661327799,29693.01845944148,-187500.02235174447,-69338.55346900862,45899.91073607335,19002.38025216821
5255,41836.25183537624,42004.29225019125,12409.59911460866,-26051.472252782853,25083.418200423504,22741.82709954108,30545.69280692253,25047.655409295014,-187500.02235174447,-187500.02235174447,23658.941526286784,29693.823122241876,-187500.02235174447,-69525.48110788836,45846.04303193605,19015.724243608027
5256,41838.151733654944,42002.88409029056,12400.703120315447,-26076.48385482834,25079.730162588377,22719.005968452213,30546.922152867577,25046.15784241651,-187500.02235174447,-187500.02235174447,23637.05916846504,29687.050543671918,-187500.02235174447,-69344.72255047828,45893.71930285922,18994.80301079786
5257,41843.35969011304,42011.2659944613,12417.51163214584,-26050.44407253791,25086.1227615026,22742.229430941275,30555.102891338214,25057.534880344258,-187500.02235174447,-187500.02235174447,23659.92500304282,29688.056372172403,-187500.02235174447,-69503.84461925561,45850.40162210485,19013.01968252893
5258,41842.39856510145,42010.26016596081,12409.867335542123,-26071.119436159068,25080.53482538877,22722.91752373189,30548.57618195727,25047.029560450264,-187500.02235174447,-187500.02235174447,23642.02125573412,29685.77649423796,-187500.02235174447,-69351.53983253716,45894.25574472616,18999.20630445556
5259,41852.70271929536,42022.91125332251,12422.02668452581,-26047.605400992084,25087.508569658825,22746.766835065704,30550.14080406914,25051.186984918957,-187500.02235174447,-187500.02235174447,23664.752979845165,29690.91739546268,-187500.02235174447,-69471.63575549552,45859.78935477607,19019.166412254144
5260,41842.353861612544,42016.228081730376,12404.905248273046,-26069.48775881383,25065.00036299233,22728.661922056905,30524.12337352316,25026.57771427366,-187500.02235174447,-187500.02235174447,23644.658761579845,29699.25459614451,-187500.02235174447,-69355.25022211674,45888.354884189954,19003.69900509107
5261,41855.83196351909,42026.71104987992,12420.350303691665,-26051.91928767196,25078.38905792106,22740.77656755168,30535.031024817352,25038.33473185715,-187500.02235174447,-187500.02235174447,23661.35551468796,29695.097171675825,-187500.02235174447,-69433.34721724359,45865.66786356782,19014.293731962887
5262,41839.55989355563,42009.18728222696,12398.803222036746,-26073.846348982617,25064.933307758965,22719.54241031914,30522.603454900203,25021.7050339824,-187500.02235174447,-187500.02235174447,23641.44011037828,29693.91252921969,-187500.02235174447,-69375.61266131552,45874.67561658331,19000.94974052307
5263,41855.54139084118,42023.71591612291,12418.338646690683,-26057.86485169707,25087.173293492,22736.373273893987,30550.319618024783,25047.14131917254,-187500.02235174447,-187500.02235174447,23653.77827331761,29679.652116257206,-187500.02235174447,-69403.2841209512,45871.14404095936,19010.71745285004
5264,41831.80383822964,42008.78495082676,12398.155021447545,-26071.186491392436,25068.62134559409,22724.72801503277,30532.23705676044,25033.55145854372,-187500.02235174447,-187500.02235174447,23640.411930133338,29683.854244214803,-187500.02235174447,-69390.36481265603,45873.91565727183,19006.694138848085
5265,41848.90292273795,42026.48753243536,12418.69627460197,-26060.859985454084,25087.6203283811,22730.78533778016,30549.783176157856,25049.15297617352,-187500.02235174447,-187500.02235174447,23649.285572682093,29675.897023188714,-187500.02235174447,-69367.43192284489,45881.22467770871,19009.21988597153
5266,41826.39471607145,42007.2650322038,12397.998559236356,-26070.426532080957,25066.564985104204,22725.599733066527,30526.42560320206,25028.567019530183,-187500.02235174447,-187500.02235174447,23642.04360747857,29688.83868322834,-187500.02235174447,-69413.00712978926,45864.08088971149,19008.258760959958
5267,41849.14879192696,42028.36507896961,12415.701140844958,-26063.29632559971,25088.469694670403,22727.76785227869,30547.81622264579,25045.979028460864,-187500.02235174447,-187500.02235174447,23643.54117435708,29678.422770312165,-187500.02235174447,-69341.52625102118,45884.75625333265,19007.92348479313
5268,41825.07596314859,42007.55560488172,12400.83723078218,-26063.564546533176,25070.34242991715,22733.02051222569,30527.766707869378,25033.75262424381,-187500.02235174447,-187500.02235174447,23641.328351656004,29689.01749718398,-187500.02235174447,-69433.54838294369,45855.16254367383,19014.986636041
5269,41844.96901571382,42029.03563130327,12413.331855932696,-26064.659782011484,25086.88272081408,22725.242105155245,30547.19037380104,25049.711769784903,-187500.02235174447,-187500.02235174447,23640.478985366703,29670.93493591964,-187500.02235174447,-69311.0608233286,45895.59684939347,19012.75146159547
5270,41821.387925313466,42010.12605549408,12400.569009848716,-26056.90372668549,25067.68257232697,22732.68523605886,30526.783231113342,25034.69139751093,-187500.02235174447,-187500.02235174447,23644.815223791036,29687.139950649733,-187500.02235174447,-69451.42977850793,45851.31804362751,19020.865144832747
5271,41837.34707085456,42022.8218463447,12409.241486697376,-26064.056284911192,25086.18981673596,22722.02345395368,30548.687940679545,25052.19281341944,-187500.02235174447,-187500.02235174447,23635.71806379772,29669.12444461876,-187500.02235174447,-69295.14638127641,45900.380122706905,19010.09160400529
5272,41821.61144275802,42016.5186544083,12405.732262817892,-26049.81822369316,25076.13153173108,22731.74646279174,30535.723928895462,25041.598086547627,-187500.02235174447,-187500.02235174447,23651.67720933881,29687.899909961216,-187500.02235174447,-69464.147921103,45852.703851783735,19022.899153578182
5273,41841.83977149007,42031.44961970444,12414.583553622191,-26057.57427901915,25092.58241565018,22715.787317250648,30555.080539593764,25052.28222039726,-187500.02235174447,-187500.02235174447,23642.80356679005,29676.29935458891,-187500.02235174447,-69265.95500301779,45915.556957192064,19011.678577861618
5274,41828.4734283058,42021.61485214411,12414.158870477542,-26039.625828221546,25079.93132828848,22732.953456992323,30538.07086206328,25044.10148192662,-187500.02235174447,-187500.02235174447,23661.75784608816,29694.20310189761,-187500.02235174447,-69449.70869418487,45865.95843624573,19028.442386203096
5275,41842.44326859037,42031.33786098217,12416.975190278912,-26055.987305162827,25087.575624892197,22712.2110381378,30545.22342028897,25048.549479073223,-187500.02235174447,-187500.02235174447,23641.61892433392,29679.16037787919,-187500.02235174447,-69242.66448529536,45926.889291630905,19011.365653439243
5276,41828.76400098372,42027.85098884714,12419.210364724442,-26039.134089843523,25078.232595709876,22738.83196578407,30535.031024817352,25044.973199960372,-187500.02235174447,-187500.02235174447,23657.48866289719,29691.54324430743,-187500.02235174447,-69444.90306912697,45869.46766012522,19027.414205958157
5277,41840.54337031167,42033.99771857235,12423.747768848869,-26053.238040594824,25087.039183025263,22719.49770683023,30542.89883886562,25047.72246452838,-187500.02235174447,-187500.02235174447,23641.171889444817,29674.310049332387,-187500.02235174447,-69238.73057827122,45929.63855619891,19012.52794415092
5278,41834.95543419784,42029.14739002554,12423.07721651521,-26038.083557854126,25082.25590971183,22741.290657674155,30538.69671090802,25047.87892673957,-187500.02235174447,-187500.02235174447,23663.233061222203,29687.65404077221,-187500.02235174447,-69436.47646146733,45873.44627063826,19028.643551903195
5279,41831.96030044083,42029.013279558814,12409.576762864204,-26064.749188989303,25080.892453300054,22719.92238997488,30537.735585896444,25046.38135986106,-187500.02235174447,-187500.02235174447,23635.04751146406,29670.599659752806,-187500.02235174447,-69245.48080509673,45927.67160268684,19007.47644990402
5280,41828.69694575035,42031.44961970444,12412.326027432207,-26042.330389300638,25084.26756671281,22742.005913496723,30538.875524863663,25051.701075041423,-187500.02235174447,-187500.02235174447,23655.8346338075,29673.68420048764,-187500.02235174447,-69418.14803101397,45880.26355269713,19025.89428733519
5281,41823.75721022573,42026.57693941319,12397.395062136062,-26066.582032034643,25080.49012189986,22720.481183586264,30534.04754806132,25043.83326099316,-187500.02235174447,-187500.02235174447,23633.952275985757,29665.883441672737,-187500.02235174447,-69248.38653187592,45928.38685850941,19005.062461502846
5282,41833.94960569735,42038.04338431876,12415.187050722488,-26043.649142223498,25087.86619757011,22740.55305010713,30539.30020800832,25051.075226196677,-187500.02235174447,-187500.02235174447,23656.125206485416,29671.42667429765,-187500.02235174447,-69392.68939407938,45890.388892935385,19021.66980763314
5283,41825.21007361532,42025.79462835725,12404.88289652859,-26066.716142501373,25077.986726520867,22720.995273708737,30528.526667180857,25036.88186846756,-187500.02235174447,-187500.02235174447,23635.6286568199,29665.056427127893,-187500.02235174447,-69263.4963111277,45927.42573349783,19002.38025216821
5284,41836.63181503199,42040.45737271993,12420.50676590285,-26043.358569545577,25090.704869115936,22742.117672219,30540.95423709801,25054.048008209236,-187500.02235174447,-187500.02235174447,23655.521709385124,29664.67644747215,-187500.02235174447,-69368.59421355656,45903.37525646392,19011.87974356172
5285,41823.4219340589,42030.4214394595,12407.967437263422,-26062.58106977714,25076.57856662018,22728.907791245914,30527.16321076909,25040.927534213966,-187500.02235174447,-187500.02235174447,23642.31182841204,29674.77943596595,-187500.02235174447,-69276.3038607006,45932.27606204463,19002.581417868307
5286,41839.04580343316,42047.18524780098,12425.535908405294,-26046.644275980507,25089.564930148717,22743.1682042084,30547.346836012228,25056.79727277724,-187500.02235174447,-187500.02235174447,23661.266107710137,29664.58704049433,-187500.02235174447,-69326.28236130266,45923.71534391825,19009.890438305192
5287,41817.5210735227,42031.74019238236,12401.708948815936,-26063.609250022084,25071.77294156229,22734.115747704,30533.80167887231,25041.218106891884,-187500.02235174447,-187500.02235174447,23647.25156393666,29672.54426152042,-187500.02235174447,-69283.00938403718,45932.63368995592,18998.42399339962
5288,41835.648338275954,42051.677948436496,12416.59521062317,-26053.26039233928,25090.05666852673,22742.74352106375,30555.61698146069,25058.02661872228,-187500.02235174447,-187500.02235174447,23655.05232275156,29664.16235734968,-187500.02235174447,-69289.11141027349,45929.61620445445,19004.593074869284
5289,41814.07890487658,42027.35925046912,12392.768251033816,-26067.18552913493,25066.766150804306,22727.5666865786,30529.66660614808,25031.29393235373,-187500.02235174447,-187500.02235174447,23644.05526447955,29663.849432927305,-187500.02235174447,-69309.76442215018,45916.80865488156,18991.56200785184
5290,41837.749402254754,42047.72168966791,12408.97326576391,-26059.92121218696,25087.575624892197,22729.44423311284,30547.682112179056,25047.454243594915,-187500.02235174447,-187500.02235174447,23648.6820755818,29652.15947057718,-187500.02235174447,-69265.1950437063,45930.0408875991,18989.237426428488
5291,41817.38696305597,42027.73923012486,12391.20362892194,-26059.652991253497,25070.945927017445,22733.199326181333,30528.303149736304,25028.991702674837,-187500.02235174447,-187500.02235174447,23647.028046492105,29667.4033602957,-187500.02235174447,-69330.97622763828,45908.27028849963,18993.886589275196
5292,41836.81062898763,42048.83927689067,12412.46013789894,-26054.243869095317,25092.20243599444,22728.34899763453,30550.29726628033,25044.88379298256,-187500.02235174447,-187500.02235174447,23648.570316859525,29653.098243844302,-187500.02235174447,-69233.85789797996,45939.38391678142,18995.13828696469
5293,41814.92827116588,42030.53319818177,12394.869315012613,-26053.997999906303,25071.907052029022,22727.49963134523,30530.359510226197,25029.438737563934,-187500.02235174447,-187500.02235174447,23653.57710761751,29668.49859577401,-187500.02235174447,-69347.60592551302,45901.40830295185,19001.06149924535
5294,41833.70373650834,42045.240646033366,12407.095719229666,-26055.741435973818,25089.49787491535,22719.52005857469,30548.53147846836,25041.44162433644,-187500.02235174447,-187500.02235174447,23648.324447670515,29653.81349966687,-187500.02235174447,-69208.80159244557,45943.85426567248,18993.461906130546
5295,41813.967146154304,42030.6226051596,12390.398966121553,-26049.84057543761,25070.498892128337,22731.29942790263,30527.23026600245,25025.102499139608,-187500.02235174447,-187500.02235174447,23654.270011695626,29667.358656806788,-187500.02235174447,-69364.45914083233,45893.83106158151,19001.79910681237
5296,41828.2722626057,42046.69350942296,12401.93246626049,-26056.83667145213,25090.190778993463,22719.1624306634,30546.005731344907,25039.318208613186,-187500.02235174447,-187500.02235174447,23643.138842956883,29649.633723453728,-187500.02235174447,-69189.62379570291,45945.21772208426,18993.59601659728
5297,41816.0235066442,42040.61383493112,12396.478640613395,-26041.3469125446,25077.807912565226,22733.802823281625,30531.14182128213,25029.10346139711,-187500.02235174447,-187500.02235174447,23660.70731409876,29664.58704049433,-187500.02235174447,-69372.01403045822,45888.80191907906,19012.483240662008
5298,41837.3247191101,42054.69543393796,12401.30661741574,-26051.852232438592,25091.08484877168,22720.25766614171,30544.32935051076,25036.59129578964,-187500.02235174447,-187500.02235174447,23649.352627915458,29651.57832522134,-187500.02235174447,-69168.99313557066,45948.972815152745,18998.55810386635
5299,41823.60074801454,42047.69933792345,12403.295922672263,-26029.05345309418,25081.652412611536,22741.71534081881,30534.76280388389,25033.93143819945,-187500.02235174447,-187500.02235174447,23674.386581705403,29672.700723731607,-187500.02235174447,-69360.25701287473,45897.45204418327,19022.742691366995
5300,41834.93308245338,42053.66725369302,12402.155983705044,-26049.505299270782,25090.52605516029,22720.57059056409,30547.90562962361,25043.028598192766,-187500.02235174447,-187500.02235174447,23656.77340707462,29661.658961970683,-187500.02235174447,-69147.35664693793,45959.47813504674,19006.403566170164
5301,41826.975861427294,42045.48651522237,12406.64868434056,-26031.53449672872,25088.380287692584,22741.73769256326,30545.938676111546,25045.308476127208,-187500.02235174447,-187500.02235174447,23676.755866617663,29678.132197634244,-187500.02235174447,-69341.23567834326,45901.52006167413,19022.16154601116
5302,41829.143980639456,42044.36892799961,12399.920809259513,-26056.523747029754,25087.73208710338,22719.63181729696,30548.19620230153,25043.74385401533,-187500.02235174447,-187500.02235174447,23649.86671803793,29664.005895138493,-187500.02235174447,-69136.94073402176,45954.0466611441,19001.46383064554
5303,41826.41706781591,42046.55939895623,12405.59815235116,-26037.72592994284,25087.955604547933,22741.424768140885,30543.6587981771,25044.190888904443,-187500.02235174447,-187500.02235174447,23668.083389769006,29670.979639408542,-187500.02235174447,-69322.37080602298,45896.245049982674,19018.227638987024
5304,41826.23825386027,42051.253265291845,12396.970378991413,-26063.564546533176,25085.67572661349,22718.87185798548,30542.13887955414,25035.54076380024,-187500.02235174447,-187500.02235174447,23644.97168600222,29658.73088344704,-187500.02235174447,-69140.20408871223,45946.2459023292,18996.99348175448
5305,41830.70860275133,42050.96269261392,12410.202611708954,-26037.74828168729,25092.425953438997,22743.525832119685,30544.53051621086,25044.749682515823,-187500.02235174447,-187500.02235174447,23670.49737817018,29664.58704049433,-187500.02235174447,-69305.29407325912,45897.89907907237,19016.4394994306
5306,41828.62989051699,42041.686718664976,12393.17058243401,-26060.12237788706,25080.311307944216,22721.2634946422,30532.862905605187,25031.025711420265,-187500.02235174447,-187500.02235174447,23653.711218084245,29659.44613926961,-187500.02235174447,-69155.04564703055,45939.16039933686,19003.72135683553
5307,41835.67069002041,42054.94130312697,12410.515536131328,-26035.893086897504,25090.50370341584,22745.336323420564,30545.245772033428,25044.816737749188,-187500.02235174447,-187500.02235174447,23674.05130553857,29666.46458702857,-187500.02235174447,-69282.20472123679,45907.33151523251,19019.792261098894
5308,41823.33252708108,42049.95686411344,12391.673015555503,-26056.322581329656,25082.9711655344,22727.812555767603,30537.623827174168,25035.76428124479,-187500.02235174447,-187500.02235174447,23652.16894771683,29660.07198811436,-187500.02235174447,-69169.7754466266,45937.86399815846,19010.628045872218
5309,41833.70373650834,42058.83050666219,12402.871239527612,-26039.33525554362,25099.39969770905,22743.01174199721,30552.733606425954,25052.125758186077,-187500.02235174447,-187500.02235174447,23669.916232814343,29650.95247637659,-187500.02235174447,-69255.15911044588,45914.26055601365,19023.457947189563
5310,41821.83496020257,42045.21829428891,12389.035509709778,-26055.607325507084,25081.63006086708,22729.958323235314,30533.1087747942,25034.87021146658,-187500.02235174447,-187500.02235174447,23653.554755873058,29657.121557846254,-187500.02235174447,-69191.21076955924,45932.94661437829,19011.253894716967
5311,41843.538504068674,42066.13952709908,12413.957704777446,-26035.96014213087,25101.768982621317,22739.234297184263,30547.883277879155,25048.281258139763,-187500.02235174447,-187500.02235174447,23671.413799692848,29660.407264281188,-187500.02235174447,-69214.50128728167,45935.91939639085,19022.362711711256
5312,41823.37723056999,42047.60993094563,12389.370785876608,-26049.974685904348,25081.026563766787,22732.34995989203,30526.93969332453,25031.785670731744,-187500.02235174447,-187500.02235174447,23663.94831704477,29668.81152019638,-187500.02235174447,-69194.4294207608,45942.0437743716,19016.52890640842
5313,41850.467544849824,42068.17353584452,12408.481527385897,-26038.15061308749,25101.97014832141,22740.955381507323,30546.497469722926,25048.14714767303,-187500.02235174447,-187500.02235174447,23677.001735806676,29657.881517157737,-187500.02235174447,-69175.2292722737,45952.90672217688,19022.63093264472
5314,41831.73678299628,42048.88398037959,12388.83434400968,-26046.15253760249,25079.506645143825,22731.21002092481,30521.865847333174,25026.153031129008,-187500.02235174447,-187500.02235174447,23674.610099149955,29677.215776111578,-187500.02235174447,-69214.54599077058,45937.55107373608,19019.12170876524
5315,41848.99232971577,42063.18909683098,12405.195820950965,-26041.95040964489,25097.388040708072,22729.2654191572,30542.56356269879,25042.112176670096,-187500.02235174447,-187500.02235174447,23675.07948578352,29665.436406783632,-187500.02235174447,-69146.61903937091,45957.68999549031,19015.27720871892
