,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,41437.40730731575,45547.759002179984,10002.807975150106,-26307.42207854057,24727.041986828088,22517.68380614326,29032.300893342603,24723.823335626526,-187500.02235174447,-187500.02235174447,21662.461359794303,25752.16004278184,-187500.02235174447,-31085.710952962752,50654.90909277309,18555.702990973357
2501,41420.48703676308,45533.52094096196,9983.317253985078,-26321.2131048695,24707.104230773955,22511.648835140328,29011.849047166,24706.07605052901,-187500.02235174447,-187500.02235174447,21653.18538584535,25763.067694076028,-187500.02235174447,-31074.132749334905,50655.1549619621,18548.550432747656
2502,41440.49184805058,45554.28571156094,10005.914867629392,-26313.92643617707,24724.963274593745,22516.07448054248,29026.243570595216,24722.504582703663,-187500.02235174447,-187500.02235174447,21664.987106917757,25748.181432268797,-187500.02235174447,-31054.172641536315,50662.955720777005,18551.6796769714
2503,41418.49773150656,45532.06807757236,9990.06748081058,-26325.03525317136,24704.064393528035,22515.806259609017,29006.35051802999,24707.37245170742,-187500.02235174447,-187500.02235174447,21656.53814751365,25760.56429869703,-187500.02235174447,-31096.88682519041,50648.270624669865,18547.85752866954
2504,41444.783382986,45554.41982202767,10010.675789198374,-26319.223799612977,24724.672701915828,22513.906361330315,29028.299931085105,24725.164440293844,-187500.02235174447,-187500.02235174447,21659.80150220412,25746.393292712368,-187500.02235174447,-31023.930731288285,50673.14811624862,18544.638877467976
2505,41419.682373962685,45536.87370263025,9996.974169847272,-26323.090651403745,24705.53960866208,22519.1143177884,29015.35827104548,24712.71451863224,-187500.02235174447,-187500.02235174447,21658.214528347795,25761.838348130983,-187500.02235174447,-31113.047136431596,50648.69530781452,18548.773950192208
2506,41447.35383359836,45554.889208661225,10011.391045020944,-26319.581427524263,24729.67949267381,22511.648835140328,29034.91604744388,24730.953542107767,-187500.02235174447,-187500.02235174447,21658.19217660334,25750.170737525317,-187500.02235174447,-30992.57123381749,50681.91000007511,18545.33178154609
2507,41425.67264147671,45538.23715904202,9992.92850410086,-26320.028462413367,24710.769916864625,22519.673111399785,29009.971500631756,24711.865152342936,-187500.02235174447,-187500.02235174447,21666.19410111834,25771.71781918023,-187500.02235174447,-31125.877037748935,50641.63215656664,18551.05382812665
2508,41444.82808647491,45560.61125524178,10005.98192286276,-26324.78938398235,24727.69018741729,22505.12212575938,29030.579809019546,24726.594951938983,-187500.02235174447,-187500.02235174447,21655.86759517999,25750.170737525317,-187500.02235174447,-30966.57615501597,50688.05672980032,18540.034418110183
2509,41429.114810122825,45546.37319402376,9994.873105868472,-26316.40747981161,24714.07797504401,22520.83540211146,29009.70327969829,24710.65815814235,-187500.02235174447,-187500.02235174447,21667.7140197413,25762.15127255336,-187500.02235174447,-31136.49411636521,50638.65937455409,18553.75838920574
2510,41446.169191142224,45560.700662219606,10004.059672839605,-26323.291817103844,24725.94675134978,22505.815029837493,29022.600236249,24724.873867615923,-187500.02235174447,-187500.02235174447,21654.30297306812,25742.90642057734,-187500.02235174447,-30944.87261114986,50691.23067751297,18539.721493687808
