,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,41425.15855135424,45602.34196213984,9980.50093418371,-26319.44731705753,24733.65810318686,22534.067634829004,29026.31062582858,24741.36945502394,-187500.02235174447,-187500.02235174447,21632.42061524637,25786.71583970974,-187500.02235174447,-30263.34557096309,50713.69418069055,18561.53679627619
2751,41405.086684833375,45589.82498524487,9965.704079354296,-26315.73692747795,24713.899161088368,22545.757597179127,29008.20571281978,24725.11973680493,-187500.02235174447,-187500.02235174447,21636.600391459517,25802.29500559509,-187500.02235174447,-30427.653244454057,50666.46494465649,18569.82929346911
2752,41419.50356000705,45607.99695348704,9968.609806133489,-26326.130488649665,24732.45110898627,22526.199820780734,29023.31549207157,24738.351969522475,-187500.02235174447,-187500.02235174447,21619.27778950665,25784.90534840886,-187500.02235174447,-30251.36503593505,50716.711666192015,18554.786569450687
2753,41400.81750164241,45594.54120332495,9958.77503857315,-26314.999319910923,24720.492925702685,22543.902402389336,29010.75381168769,24726.75141415017,-187500.02235174447,-187500.02235174447,21632.822946646567,25797.109400881454,-187500.02235174447,-30439.857296926653,50657.41248815209,18565.515406789236
2754,41414.0720861044,45602.90075575122,9964.586492131531,-26328.477421817475,24731.04294908559,22522.98116957917,29022.332015315536,24735.289780532097,-187500.02235174447,-187500.02235174447,21613.30987373708,25778.44569426128,-187500.02235174447,-30244.480698642816,50711.59311671175,18547.85752866954
2755,41400.1693010532,45594.13887192475,9963.625367119952,-26314.17230536608,24723.935094348803,22542.2707250441,29009.613872720467,24727.913704861847,-187500.02235174447,-187500.02235174447,21630.23014428975,25794.807171202563,-187500.02235174447,-30444.685273729003,50656.96545326298,18563.526101532712
2756,41412.06042910343,45598.83273826036,9969.369765444966,-26328.90210496213,24728.76307115115,22521.03656781156,29020.74504145921,24732.83108864201,-187500.02235174447,-187500.02235174447,21610.98529231373,25782.35724954096,-187500.02235174447,-30237.082271228108,50717.44927375904,18548.326915303103
2757,41410.16053082473,45598.74333128254,9975.292977725623,-26306.17038085108,24723.01867282613,22550.205594325733,29012.85487566649,24731.89231537489,-187500.02235174447,-187500.02235174447,21637.650923448917,25799.948072427283,-187500.02235174447,-30432.59297997868,50666.77786907886,18571.43861906989
2758,41415.212025071625,45599.19036617164,9966.374631687955,-26332.59014279725,24719.55415243556,22527.943256848248,29009.45741050928,24728.56190545105,-187500.02235174447,-187500.02235174447,21621.95999884129,25793.130790368414,-187500.02235174447,-30237.305788672664,50720.913794149616,18552.126711860503
2759,41418.31891755092,45604.08539820736,9972.029623035149,-26313.814677454797,24719.084765802,22556.84406242896,29013.50307625569,24737.27908578862,-187500.02235174447,-187500.02235174447,21643.484728751748,25796.930586925817,-187500.02235174447,-30420.72420367291,50667.89545630163,18567.460008556845
