,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,40427.80136201398,47610.42268400463,9482.6381781862,-26241.97617077544,24460.832710365383,22631.364778442952,27178.693077408443,23334.43890028464,-187500.02235174447,-187500.02235174447,20849.774283143797,25605.912578810763,-187500.02235174447,27459.095711600272,52970.28159740944,17662.996669172844
7251,40403.95205068017,47596.78811988689,9461.5828349093,-26245.127766743637,24436.961047287117,22647.18981351731,27158.442396931936,23316.132821575746,-187500.02235174447,-187500.02235174447,20849.774283143797,25621.37998597384,-187500.02235174447,27311.954177850985,52926.42747478813,17672.227939632885
7252,40428.96365272566,47617.17291083013,9473.943349593086,-26248.07819701173,24454.55187017344,22629.420176675343,27172.635754661056,23330.080310115853,-187500.02235174447,-187500.02235174447,20840.587716172664,25602.44805842019,-187500.02235174447,27468.885775671697,52967.10764969679,17658.34750632614
7253,40410.16583563874,47595.35760824176,9465.516741933436,-26243.96547603196,24441.923134556197,22651.034313563625,27161.61634464459,23321.407833267192,-187500.02235174447,-187500.02235174447,20852.18827154497,25622.92225634125,-187500.02235174447,27309.54018944981,52921.577146241325,17672.58556754417
7254,40433.9927952281,47608.16515781464,9477.072593816829,-26246.29005745531,24461.45855921013,22630.224839475733,27180.794141387243,23335.735301463046,-187500.02235174447,-187500.02235174447,20844.47691970789,25604.616177632357,-187500.02235174447,27518.573703595845,52980.42928939215,17662.527282539282
7255,40412.42336182873,47593.0330268184,9464.622672155225,-26238.84692655169,24444.09125376836,22652.82245312005,27161.772806855777,23324.51472574648,-187500.02235174447,-187500.02235174447,20855.786902402277,25620.84354410691,-187500.02235174447,27331.579009482743,52927.47800677753,17676.564178057215
7256,40426.23673990211,47608.36632351474,9470.031794313409,-26253.643781381103,24457.23407950808,22627.609685374464,27177.62019367459,23330.929676405158,-187500.02235174447,-187500.02235174447,20832.764605613305,25607.11957301135,-187500.02235174447,27554.560012168888,52986.12898422826,17655.464131291406
7257,40411.50694030606,47601.347875755775,9475.619730427234,-26237.05878699527,24450.193280004656,22656.644601421907,27168.14305402554,23326.861658914288,-187500.02235174447,-187500.02235174447,20854.04346633476,25620.17299177325,-187500.02235174447,27348.83455620224,52933.35651556928,17676.966509457412
7258,40419.911196221256,47605.751169413474,9470.702346647064,-26254.13551975912,24451.35557071633,22625.754490584677,27170.110007537605,23320.267894299974,-187500.02235174447,-187500.02235174447,20829.45654743392,25605.085564265915,-187500.02235174447,27559.253878504504,52990.7557953305,17659.286279593263
7259,40412.75863799556,47600.25264027747,9478.592512439787,-26230.420318892044,24447.756939859028,22658.11981655596,27161.638696389044,23324.00063562401,-187500.02235174447,-187500.02235174447,20853.439969234463,25615.903808582283,-187500.02235174447,27347.247582345917,52931.38956205721,17677.324137368698
7260,40413.31743160694,47593.34595124078,9466.142590778183,-26249.24048772341,24446.393483447253,22627.743795841197,27160.92344056648,23323.933580390643,-187500.02235174447,-187500.02235174447,20827.37783519957,25604.50441891008,-187500.02235174447,27557.666904648177,52985.9054667837,17664.248366862343
7261,40407.72949549311,47588.80854711635,9469.316538490835,-26225.81585953425,24450.550907915946,22655.124682798945,27173.440417461446,23328.85096417081,-187500.02235174447,-187500.02235174447,20847.4720534649,25613.06513703646,-187500.02235174447,27375.70135303752,52940.24085286151,17683.381460116085
7262,40403.59442276888,47585.8357651038,9457.850093585264,-26243.98782777641,24441.520803156,22625.508621395664,27159.403521943517,23319.12795533275,-187500.02235174447,-187500.02235174447,20821.54402989674,25618.78718361702,-187500.02235174447,27659.12147273081,53010.648847895725,17663.756628484327
7263,40409.495283305085,47593.39065472969,9472.311672247848,-26222.84307752169,24450.26033523802,22647.25686875068,27166.31021098021,23325.94523739162,-187500.02235174447,-187500.02235174447,20844.54397494125,25622.654035407788,-187500.02235174447,27695.286595259506,53004.88209782626,17676.206550145933
7264,40401.09102738989,47587.86977384923,9455.145532506172,-26245.127766743637,24439.755015344028,22625.083938251013,27156.27427771977,23314.79171690842,-187500.02235174447,-187500.02235174447,20824.22623923138,25620.21769526216,-187500.02235174447,27968.2013950588,53067.53403753448,17664.49423605135
7265,40417.3407456089,47603.76186415695,9469.20477976856,-26227.24637117939,24453.188413761665,22648.374455973444,27167.38309471406,23329.923847904665,-187500.02235174447,-187500.02235174447,20848.299068009743,25615.188552759715,-187500.02235174447,27890.126751676413,53045.7187349461,17677.391192602063
7266,40405.56137628095,47589.4343959611,9455.30199471736,-26250.42513017954,24439.62090487729,22633.91287731086,27151.625114873063,23317.45157449861,-187500.02235174447,-187500.02235174447,20831.155280012525,25619.703605139686,-187500.02235174447,27984.54052025563,53067.422278812206,17662.616689517105
7267,40422.54870206698,47603.20307054557,9477.273759516926,-26233.57191486024,24455.512995185018,22653.358894986977,27171.004077315814,23334.77417645147,-187500.02235174447,-187500.02235174447,20849.39430348805,25614.27213123705,-187500.02235174447,27924.213161970754,53047.8197989249,17671.266814621307
7268,40404.57789952492,47587.60155291576,9459.817047097333,-26253.464967425465,24434.77057633049,22642.987685559718,27152.720350351377,23317.45157449861,-187500.02235174447,-187500.02235174447,20834.50804168082,25625.336244742422,-187500.02235174447,28017.97872996077,53061.45436304264,17661.387343572063
7269,40426.99669921359,47610.19916656008,9481.11825956324,-26234.868316038646,24454.59657366235,22654.275316509644,27174.222728517383,23339.982132909558,-187500.02235174447,-187500.02235174447,20850.73540815537,25617.98252081663,-187500.02235174447,28069.253631741245,53068.517514290514,17666.036506418768
7270,40406.924832692726,47589.45674770555,9461.96281456504,-26250.29101971281,24433.518878641,22648.352104228987,27155.84959457512,23321.43018501165,-187500.02235174447,-187500.02235174447,20845.013361574813,25632.377044245844,-187500.02235174447,28148.84819374659,53080.40864234074,17666.64000351906
7271,40423.420420100745,47606.71229442505,9476.87142811673,-26245.48539465492,24451.534384671973,22640.528993669628,27172.32283023868,23334.058920628897,-187500.02235174447,-187500.02235174447,20847.44970172044,25617.73665162762,-187500.02235174447,28271.000477194844,53107.02956998701,17657.92282318149
7272,40403.41560881325,47586.17104127062,9461.336965720291,-26254.046112781303,24431.12724198428,22644.217031504755,27151.356893939603,23315.752841920003,-187500.02235174447,-187500.02235174447,20840.252440005832,25630.25362852259,-187500.02235174447,28274.21912839641,53101.57574433992,17657.431084803473
7273,40430.99766147109,47611.92025088314,9477.273759516926,-26243.63019986513,24455.64710565175,22640.596048903,27171.831091860666,23334.349493306818,-187500.02235174447,-187500.02235174447,20844.07458830769,25612.77456435854,-187500.02235174447,28431.84363029524,53138.27730873553,17656.045276647244
7274,40410.94814669468,47597.302210009366,9463.370974465726,-26241.88676379761,24431.70838734012,22651.59310717501,27145.433681658946,23312.44478374061,-187500.02235174447,-187500.02235174447,20849.30489651023,25633.36052100188,-187500.02235174447,28381.060466892777,53116.618468358334,17663.35429708413
7275,40435.87034176235,47619.96687888705,9473.809239126354,-26240.299789941288,24451.422625949697,22639.232592491226,27166.489024935847,23328.76155719299,-187500.02235174447,-187500.02235174447,20846.04154181976,25622.87755285234,-187500.02235174447,28597.246539264503,53168.85449515039,17652.893680679044
