,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,41760.83704958404,42129.32790867423,12268.850179773592,-26097.516846360788,25062.00522923532,22720.59294230854,30437.59977073667,25027.09180439613,-187500.02235174447,-187500.02235174447,23607.44310706176,29501.79928562633,-187500.02235174447,-68370.03003001571,46087.15129937545,18976.38517336669
5501,41772.75052937872,42145.53292340433,12286.57511312665,-26074.852177483102,25075.84095905316,22741.044788485146,30448.797994708777,25042.71567377039,-187500.02235174447,-187500.02235174447,23627.6267323049,29500.50288444792,-187500.02235174447,-68470.2552521533,46061.89382814096,18991.85258052976
5502,41753.729194847256,42127.85269354018,12267.419668128452,-26091.705392802407,25060.440607123448,22728.88543950146,30432.704738700955,25027.918818940976,-187500.02235174447,-187500.02235174447,23610.035909418573,29502.02280307088,-187500.02235174447,-68387.71025987987,46084.13381387399,18986.21994092702
5503,41773.421081712375,42140.61553962416,12287.80445907169,-26077.57909030665,25079.01490676581,22738.25082042823,30447.92627667502,25040.52520281377,-187500.02235174447,-187500.02235174447,23625.14568867036,29497.731268135463,-187500.02235174447,-68439.0522168937,46072.30974105713,18998.021661999424
5504,41757.5066396602,42124.3434696607,12269.721897807349,-26093.29236665873,25060.753531545823,22722.895171987435,30426.35684327565,25018.553438014205,-187500.02235174447,-187500.02235174447,23612.40519433084,29502.581596682263,-187500.02235174447,-68409.52556246825,46076.40011029245,18985.66114731564
5505,41778.7631486372,42142.49308615841,12283.535275880728,-26077.10970367309,25082.54648238975,22729.421881368387,30446.40635805206,25037.53006905676,-187500.02235174447,-187500.02235174447,23625.838592748474,29490.3104889763,-187500.02235174447,-68409.3467485126,46078.45647078234,18988.76803979493
5506,41758.49011641623,42120.49896961439,12266.1456186945,-26088.531445089757,25063.48044436937,22718.022491696174,30429.30727354375,25019.33574907014,-187500.02235174447,-187500.02235174447,23617.747261255656,29503.96740483849,-187500.02235174447,-68430.89383016752,46068.532296244186,18981.838999013784
5507,41785.08869231805,42142.38132743613,12285.166953225966,-26076.461503083887,25088.8720260706,22725.30916038861,30459.236259369405,25045.88962148305,-187500.02235174447,-187500.02235174447,23624.117508425417,29491.517483176885,-187500.02235174447,-68369.49358814879,46093.72271224531,18984.476504859507
5508,41763.2063344963,42122.28710917081,12266.726764050338,-26082.63058455355,25065.648563581537,22727.231410411765,30439.924352160026,25032.612685276592,-187500.02235174447,-187500.02235174447,23622.06114793553,29503.453314716025,-187500.02235174447,-68435.2971238252,46076.48951727028,18990.667938073628
5509,41783.09938706153,42141.26374021337,12281.613025857572,-26079.32252637417,25085.049877768743,22728.080776701063,30459.19155588049,25051.09757794113,-187500.02235174447,-187500.02235174447,23619.691863023265,29489.03643954235,-187500.02235174447,-68330.623904541,46106.2843926292,18989.88562701769
5510,41761.84287808453,42119.135513202615,12267.173798939444,-26077.802607751204,25065.00036299233,22734.652189570927,30435.990445135885,25033.39499633253,-187500.02235174447,-187500.02235174447,23619.043662434065,29501.6651751596,-187500.02235174447,-68453.51379555628,46061.60325546304,18995.965301509532
5511,41784.64165742894,42135.22876921044,12282.372985169051,-26081.334183375144,25084.11110450162,22727.47727960077,30453.84948895568,25051.25404015232,-187500.02235174447,-187500.02235174447,23612.42754607529,29477.592346381232,-187500.02235174447,-68308.875657186,46104.1833286504,18986.756382793952
5512,41766.82731709806,42121.929481259525,12270.750078052291,-26075.20980539439,25062.854595524623,22737.89319251695,30431.900075900565,25032.50092655432,-187500.02235174447,-187500.02235174447,23623.670473536316,29498.737096635952,-187500.02235174447,-68466.03077245125,46058.40695600593,18997.75344106596
5513,41779.94779109333,42134.75938257687,12274.214598442864,-26084.910462487995,25076.869139298095,22725.42091911089,30449.55795402026,25043.989723204344,-187500.02235174447,-187500.02235174447,23613.276912364592,29483.51555866189,-187500.02235174447,-68288.33440403157,46108.05018044117,18982.93423449209
5514,41761.88758157344,42124.72344931644,12265.81034252767,-26073.801645493702,25062.9663542469,22735.5686110936,30432.30240730076,25035.04902542222,-187500.02235174447,-187500.02235174447,23626.06211019303,29499.541759436343,-187500.02235174447,-68472.82570276567,46051.9696536028,18998.96043526655
5515,41777.84672711453,42132.43480115352,12268.246682673298,-26088.64320381203,25073.24815669634,22716.144945161934,30443.45592778396,25040.927534213966,-187500.02235174447,-187500.02235174447,23609.655929762837,29477.74880859242,-187500.02235174447,-68275.59390969205,46108.49721533027,18980.72141179102
5516,41767.49786943172,42123.06942022675,12270.548912352197,-26072.237023381836,25064.15099670303,22736.32857040508,30432.59297997868,25035.78663298925,-187500.02235174447,-187500.02235174447,23626.330331126494,29491.85275934372,-187500.02235174447,-68476.916072001,46046.51582795571,18997.0828887323
5517,41780.59599168253,42133.88766454312,12276.51682812176,-26085.670421799477,25075.57273811969,22720.704701030816,30441.243105082885,25042.84978423712,-187500.02235174447,-187500.02235174447,23612.181676886285,29477.83821557024,-187500.02235174447,-68271.10120905652,46107.06670368513,18982.531903091894
5518,41775.29862824662,42135.65345235509,12283.445868902909,-26060.3011918427,25070.990630506352,22747.72796007728,30434.962264890943,25043.83326099316,-187500.02235174447,-187500.02235174447,23638.9814184882,29494.244396000435,-187500.02235174447,-68466.29899338473,46053.48957222576,19007.61056037075
5519,41779.36664573749,42134.40175466559,12274.52752286524,-26086.989174722337,25069.67187758349,22719.92238997488,30429.419032266025,25035.25019112232,-187500.02235174447,-187500.02235174447,23617.34492985546,29487.38241045265,-187500.02235174447,-68258.89715658393,46114.44277935538,18986.82343802732
5520,41773.21991601229,42138.358013434176,12284.898732292502,-26065.799720978703,25067.503758371327,22741.55887860762,30424.524000230314,25034.44552832193,-187500.02235174447,-187500.02235174447,23636.12039519792,29497.485398946454,-187500.02235174447,-68434.42540579145,46069.26990381121,19001.79910681237
5521,41765.12858451946,42132.5465598758,12265.43036287193,-26097.18157019396,25061.96052574641,22711.49578231523,30422.22177055142,25028.164688129986,-187500.02235174447,-187500.02235174447,23610.61705477441,29489.706991876006,-187500.02235174447,-68253.77860710367,46116.99087822329,18978.55329257885
5522,41764.03334904115,42128.85852204067,12271.688851319415,-26081.66945954197,25064.91095601451,22725.845602255537,30428.144982832076,25032.32211259867,-187500.02235174447,-187500.02235174447,23625.05628169254,29483.962593550998,-187500.02235174447,-68422.55662948568,46063.45845025283,18985.884664760197
5523,41749.63882561193,42112.85467301067,12256.243795900798,-26105.69758483143,25059.27831641177,22703.78443047815,30425.30631128625,25024.43194680595,-187500.02235174447,-187500.02235174447,23596.848380189946,29474.083122501743,-187500.02235174447,-68288.75908717622,46094.97440993481,18967.39977209565
5524,41759.67475887237,42126.399830150585,12273.499342620296,-26079.16606416298,25074.142226474552,22730.69593080234,30438.672654470523,25043.78855750425,-187500.02235174447,-187500.02235174447,23615.78030774359,29475.714799846985,-187500.02235174447,-68413.19124855891,46064.330168286586,18991.00321424046
5525,41751.002282023706,42117.07915271272,12261.71997329235,-26095.706355059905,25062.698133313435,22711.74165150424,30426.06627059773,25029.684606752948,-187500.02235174447,-187500.02235174447,23599.642348246856,29472.96553527898,-187500.02235174447,-68308.76389846372,46091.50988954424,18980.14026643518
