,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,40497.62821169236,47409.97223972944,9684.407375384257,-26431.206039334065,24481.396315264265,22560.912079919824,28090.68895467388,23896.5405698467,-187500.02235174447,-187500.02235174447,20476.835426907,24976.8450828606,-187500.02235174447,13881.573245712909,52182.82964024897,17924.7803002334
1001,40486.18411853125,47400.204527402464,9683.289788161492,-26414.48693448149,24467.73939940207,22586.61658604343,28070.55003291965,23890.08091569912,-187500.02235174447,-187500.02235174447,20497.24256959469,24989.47381847785,-187500.02235174447,13669.2763768764,52129.05134308951,17942.907564986654
1002,40493.40373199031,47404.339600126696,9681.211075927147,-26430.155507344665,24472.76854190452,22553.04426587156,28077.70259114535,23892.27138665573,-187500.02235174447,-187500.02235174447,20481.52929324261,24982.23185327433,-187500.02235174447,13887.004719615546,52190.11630894141,17925.383797333696
1003,40484.88771735284,47397.9917047014,9684.653244573265,-26412.162353058146,24471.13686455928,22578.10057140596,28078.686067901384,23888.382183120517,-187500.02235174447,-187500.02235174447,20500.997662663183,24990.83727488962,-187500.02235174447,13669.544597809863,52134.72868618115,17941.097073685774
1004,40488.06166506549,47398.4387395905,9674.81847701293,-26440.482013283017,24471.740361659573,22541.75663492163,28078.55195743465,23881.609604550555,-187500.02235174447,-187500.02235174447,20473.50501698316,24977.13565553852,-187500.02235174447,13884.143696325267,52190.80921301952,17914.92318092861
1005,40483.59131617443,47400.40569310256,9682.194552683182,-26419.270207794933,24473.103818071344,22572.691449247774,28080.094227802067,23888.62805230952,-187500.02235174447,-187500.02235174447,20493.398069548377,24982.99181258581,-187500.02235174447,13684.90024625066,52136.159197826295,17932.715169515035
1006,40482.563135929486,47399.15399541307,9678.975901481615,-26433.62002773524,24475.718972172617,22551.323181548498,28084.586928437584,23886.68345054191,-187500.02235174447,-187500.02235174447,20469.727572170206,24979.25907126177,-187500.02235174447,13887.27294054901,52193.625532820886,17917.35952107424
1007,40487.2570022651,47407.13356818361,9691.805802798965,-26409.591902445783,24479.719934430115,22581.40862958534,28091.51596921873,23898.35106114758,-187500.02235174447,-187500.02235174447,20498.94130217329,24984.8470073756,-187500.02235174447,13726.161566515157,52157.08043063646,17941.007666707956
1008,40482.2055080182,47391.2861813648,9673.566779323432,-26434.894077169192,24469.16991104721,22557.89459441836,28077.79199812317,23889.23154940981,-187500.02235174447,-187500.02235174447,20474.220272805724,24981.293080007206,-187500.02235174447,13893.620835974318,52199.05700672352,17925.629666522702
1009,40494.83424363545,47397.83524249021,9689.592980097888,-26410.731841413,24477.775332662502,22581.90036796336,28085.838626127083,23900.58623559311,-187500.02235174447,-187500.02235174447,20494.15802885986,24976.6439171605,-187500.02235174447,13756.179959318632,52162.17662837227,17942.773454519924
1010,40483.63601966334,47389.27452436382,9670.973976966618,-26429.46260326655,24462.531442943982,22564.443655543764,28068.963059063324,23887.890444742497,-187500.02235174447,-187500.02235174447,20474.019107105625,24983.08121956363,-187500.02235174447,13875.337109009875,52189.0210734631,17931.26230612544
1011,40498.05289483701,47406.507719338864,9685.01087248455,-26407.82611463381,24478.84821639636,22583.800266242062,28083.98343133729,23904.27427342824,-187500.02235174447,-187500.02235174447,20492.48164802571,24984.914062608965,-187500.02235174447,13784.879599199248,52165.48468655166,17944.852166754266
1012,40481.13262428434,47390.369759842135,9668.381174609802,-26429.395548033182,24461.771483632503,22568.04228640107,28066.45966368433,23886.951671475374,-187500.02235174447,-187500.02235174447,20472.499188482667,24984.064696319663,-187500.02235174447,13849.654954630729,52176.36998610139,17935.330323616305
1013,40505.09369434043,47412.20741417497,9692.00696849906,-26410.731841413,24479.27289954101,22580.3804493404,28080.474207457806,23902.620244338545,-187500.02235174447,-187500.02235174447,20488.972424146228,24976.576861927137,-187500.02235174447,13813.40042512422,52167.09401215244,17940.247707396473
1014,40482.92076384077,47387.79930922977,9669.118782176827,-26429.28378931091,24459.290439997967,22572.62439401441,28061.721093859804,23883.21893015133,-187500.02235174447,-187500.02235174447,20477.640089707387,24986.411629487477,-187500.02235174447,13830.92419277718,52163.45067780622,17934.525660815914
1015,40505.27250829608,47407.96058272846,9690.330587664914,-26416.14096357119,24479.071733840912,22572.3785248254,28086.151550549457,23900.80975303766,-187500.02235174447,-187500.02235174447,20488.48068576821,24974.766370626257,-187500.02235174447,13859.735591380071,52169.4632970647,17936.51496607244
1016,40481.19967951771,47387.19581212948,9665.34133736388,-26430.71430095605,24455.468291696103,22567.304678834043,28055.060274012125,23880.93905221689,-187500.02235174447,-187500.02235174447,20481.93162464281,24988.780914399733,-187500.02235174447,13819.614210082796,52154.01824164608,17932.536355559394
1017,40504.579604217965,47408.7428937844,9684.452078873168,-26423.56174273035,24479.31760302992,22563.236661343177,28083.826969126105,23898.239302425303,-187500.02235174447,-187500.02235174447,20485.30673805556,24970.72070487985,-187500.02235174447,13892.771469685016,52174.3136256115,17925.517907800426
1018,40481.55730742899,47385.92176269553,9667.688270531688,-26428.68029221061,24459.960992331624,22573.2278911147,28061.00583803724,23877.89921497097,-187500.02235174447,-187500.02235174447,20482.691583954285,24988.42328648845,-187500.02235174447,13791.87569521376,52145.77044794208,17928.87066946872
1019,40506.457150752205,47403.490233837394,9684.832058528908,-26427.47329801003,24482.13392283129,22563.348420065453,28079.915413846426,23893.187808178405,-187500.02235174447,-187500.02235174447,20478.48945599669,24965.51274842176,-187500.02235174447,13921.940496199191,52185.08716643896,17921.606352520746
1020,40483.99364757462,47387.084053407205,9670.77281126652,-26423.85231540827,24460.899765598748,22579.17345513981,28057.630724624483,23878.748581260275,-187500.02235174447,-187500.02235174447,20483.96563338824,24986.813960887663,-187500.02235174447,13781.280968341944,52148.49736076562,17932.290486370384
1021,40504.847825151424,47408.3405623842,9684.094450961882,-26429.32849279982,24480.770466419515,22560.01801014161,28077.74729463426,23893.500732600776,-187500.02235174447,-187500.02235174447,20475.29315653958,24966.831501344623,-187500.02235174447,13948.449665123186,52190.98802697516,17916.241933851474
1022,40485.93824934224,47393.40959708805,9673.633834556798,-26424.36640553074,24465.683038912182,22577.89940570586,28064.69387587236,23883.688316784897,-187500.02235174447,-187500.02235174447,20488.74890670168,24978.834388117124,-187500.02235174447,13767.62405247975,52134.77338967007,17929.429463080105
1023,40504.06551409549,47402.50675708136,9681.456945116155,-26433.19534459059,24478.98232686309,22555.458254272733,28078.79782662366,23894.327747145624,-187500.02235174447,-187500.02235174447,20473.34855477197,24961.91411756445,-187500.02235174447,13967.828627565936,52187.63526530687,17913.649131494658
1024,40484.46303420819,47390.28035286431,9676.807782269452,-26418.51024848345,24464.677210411694,22578.234681872687,28061.65403862644,23885.3870493635,-187500.02235174447,-187500.02235174447,20485.351441544462,24973.93935608141,-187500.02235174447,13761.410267521176,52128.24668028912,17930.949381703067
1025,40499.52810997106,47398.6399052906,9684.340320150892,-26433.08358586831,24477.931794873693,22551.122015848403,28081.61414642503,23891.37731687752,-187500.02235174447,-187500.02235174447,20470.755752415156,24957.667286117947,-187500.02235174447,13976.85873232588,52185.154221672325,17916.711320485036
1026,40486.87702260936,47385.608838273154,9684.183857939704,-26417.12444032722,24469.482835469586,22583.867321475427,28071.108826531035,23888.7398110318,-187500.02235174447,-187500.02235174447,20489.01712763514,24971.726533380337,-187500.02235174447,13761.074991354346,52125.74328491012,17933.989218948987
1027,40491.839109878434,47386.65937026256,9679.579398581913,-26435.631684736218,24471.628602937297,22554.09479786096,28075.26625099972,23889.946805232383,-187500.02235174447,-187500.02235174447,20468.028839591603,24960.08127451912,-187500.02235174447,13980.949101561202,52186.696492039744,17918.0300734079
1028,40483.39015047433,47380.37853007061,9681.568703838431,-26418.040861849888,24472.74619016006,22582.079181919,28070.348867219556,23893.63484306751,-187500.02235174447,-187500.02235174447,20488.860665423952,24976.330992738127,-187500.02235174447,13770.73094495904,52128.38079075584,17935.375027105216
1029,40485.848842364416,47381.406710315554,9675.645491557776,-26437.26336208145,24472.142693059766,22556.441731028764,28073.58987016557,23889.09743894308,-187500.02235174447,-187500.02235174447,20465.32427851251,24964.730437365823,-187500.02235174447,13978.915092815769,52183.38843386036,17916.890134440677
1030,40486.42998772025,47392.04614067628,9687.58132309691,-26410.441268735085,24473.684963427186,22587.957690710748,28072.762855620727,23896.652328568976,-187500.02235174447,-187500.02235174447,20489.486514268698,24978.00737357228,-187500.02235174447,13794.580256292851,52136.4050670153,17941.991143463987
1031,40481.89258359582,47387.218163873935,9677.29952064747,-26435.22935333602,24469.79575989196,22559.70508571924,28066.906698573435,23889.633880810008,-187500.02235174447,-187500.02235174447,20465.279575023604,24975.05694330417,-187500.02235174447,13974.355336946886,52184.2154484052,17925.40614907815
1032,40488.24047902113,47397.701132023474,9689.168296953238,-26411.491800724485,24479.83169315239,22589.008222700148,28075.57917542209,23903.44725888339,-187500.02235174447,-187500.02235174447,20487.16193284535,24973.715838636857,-187500.02235174447,13831.192413710643,52151.69366022273,17943.13108243121
1033,40479.903278339305,47384.982989428405,9675.10904969085,-26433.17299284613,24470.734533159084,22566.99175441167,28069.36539046352,23890.25972965476,-187500.02235174447,-187500.02235174447,20466.95595585775,24973.469969447848,-187500.02235174447,13978.378650948842,52188.05994845152,17930.278829369407
1034,40492.86729012338,47393.56605929924,9691.5375818655,-26411.022414090923,24486.157236833245,22584.1802458978,28090.68895467388,23905.481267628824,-187500.02235174447,-187500.02235174447,20488.10070611247,24970.31837347965,-187500.02235174447,13863.378925726289,52159.49441903763,17944.53924233189
1035,40476.77403411556,47377.98689341389,9680.741689293587,-26431.004873633967,24470.823940136903,22565.829463699996,28075.55682367764,23891.265558155246,-187500.02235174447,-187500.02235174447,20469.414647747835,24976.398047971496,-187500.02235174447,13954.976374504136,52185.80242226153,17932.35754160375
1036,40495.88477562485,47401.277411136325,9698.243105202091,-26413.36934725873,24484.45850425464,22579.396972584364,28087.112675561035,23906.330633918125,-187500.02235174447,-187500.02235174447,20488.301871812568,24973.60407991458,-187500.02235174447,13897.398280787264,52173.28544536656,17944.27102139843
1037,40475.83526084844,47381.27259984882,9676.24898865807,-26431.429556778618,24457.21172776362,22565.62829799989,28053.540355389163,23876.289889370197,-187500.02235174447,-187500.02235174447,20471.96274661574,24983.43884747492,-187500.02235174447,13939.978353974624,52180.28154138107,17930.658809025146
1038,40496.93530761424,47395.2871436223,9694.286846433502,-26417.660882194148,24472.00858259304,22569.539853279573,28070.93001257539,23891.15379943297,-187500.02235174447,-187500.02235174447,20483.49624675468,24970.251318246286,-187500.02235174447,13937.296144639988,52180.32624486998,17933.519832315425
1039,40474.98589455913,47368.08507062019,9669.856389743853,-26432.77066144594,24454.261297495523,22567.349382322955,28052.2216024663,23873.942956202383,-187500.02235174447,-187500.02235174447,20473.50501698316,24978.812036372667,-187500.02235174447,13920.197060131675,52170.08914590945,17932.312838114838
1040,40493.64960117931,47383.91010569455,9683.289788161492,-26424.07583285282,24475.80837915044,22567.103513133945,28077.12144578951,23895.646500068488,-187500.02235174447,-187500.02235174447,20479.584691475,24966.42916994443,-187500.02235174447,13964.632328108828,52180.12507916989,17932.201079392562
1041,40471.18609800173,47368.84502993167,9663.86612222983,-26429.79787943338,24454.775387617992,22572.7808562256,28055.864936812515,23879.17326440493,-187500.02235174447,-187500.02235174447,20473.19209256078,24981.42719047394,-187500.02235174447,13890.491591750571,52155.60521550241,17934.54801256037
1042,40502.67970593926,47391.66616102054,9685.92729400722,-26418.62200720573,24479.295251285464,22566.03062940009,28075.825044611105,23901.972043749334,-187500.02235174447,-187500.02235174447,20476.2319298067,24971.9947543138,-187500.02235174447,13998.897552358814,52190.45158510823,17931.64228578118
