,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,40227.30621424988,48290.13923289052,8014.888526784007,-26027.39942400449,24448.94158231516,22711.808706737604,25807.90529345337,22541.399007010343,-187500.02235174447,-187500.02235174447,21088.647376137666,26677.79048416501,-187500.02235174447,44798.59558327145,55251.1430086068,17263.146312611858
6251,40210.877682075225,48273.88951467151,8015.894355284496,-26013.787211631206,24440.380864188777,22740.88832627396,25798.36109857096,22537.152175563835,-187500.02235174447,-187500.02235174447,21107.825172880315,26687.960527892177,-187500.02235174447,44595.99937152855,55192.514382900525,17282.346461098965
6252,40219.52780717943,48277.75636646228,8013.480366883322,-26033.412043262964,24448.76276835952,22705.57257003457,25810.229874876724,22534.537021462565,-187500.02235174447,-187500.02235174447,21085.65224238065,26671.397885250797,-187500.02235174447,44801.61306877293,55249.51133126156,17259.480626521185
6253,40212.6434698872,48272.190782092905,8020.834090809119,-26010.300339496174,24447.17579450319,22737.87084077249,25808.95582544277,22533.285323773067,-187500.02235174447,-187500.02235174447,21110.663844426137,26688.67578371475,-187500.02235174447,44599.82151983041,55195.24129572408,17278.61371977493
6254,40215.12451352173,48274.51536351626,8008.630038336521,-26034.21670606336,24444.13595725727,22704.879665956458,25801.40093581688,22524.635198668864,-187500.02235174447,-187500.02235174447,21087.574492403804,26685.61359472437,-187500.02235174447,44799.0202664161,55252.61822374085,17260.195882343756
6255,40210.25183323048,48273.82245943815,8016.63196285152,-26014.077784309124,24444.426529935183,22729.84656451304,25797.265863092645,22526.31157950301,-187500.02235174447,-187500.02235174447,21109.836829881293,26691.33564130493,-187500.02235174447,44608.58340365689,55198.951685303655,17274.366888328423
6256,40202.11579824875,48268.86037216907,7999.555230087666,-26040.028159621736,24438.816242076904,22699.82817170956,25796.662365992357,22517.393233465344,-187500.02235174447,-187500.02235174447,21084.40054469115,26682.48435050063,-187500.02235174447,44780.20009758474,55247.94670914968,17252.775103184595
6257,40210.56475765285,48274.91769491645,8011.066378482149,-26019.68807216741,24449.545079415453,22728.50545984572,25806.340671341502,22530.066672571505,-187500.02235174447,-187500.02235174447,21103.868914111725,26678.036353354026,-187500.02235174447,44620.563938684936,55205.52309817352,17267.259033591632
6258,40208.32958320732,48269.061537869165,7997.253000408769,-26038.195316576403,24440.067939766403,22706.01960492368,25797.22115960373,22522.534134690064,-187500.02235174447,-187500.02235174447,21084.22173073551,26676.18115856423,-187500.02235174447,44763.816268899,55249.33251730591,17255.390257285864
6259,40221.38300196922,48287.83700321162,8016.989590762805,-26009.89800809598,24452.182585261176,22730.293599402143,25808.82171497604,22538.64974244234,-187500.02235174447,-187500.02235174447,21108.853353125254,26682.28318480053,-187500.02235174447,44656.52789551352,55226.19846179467,17275.104495895444
6260,40208.03901052941,48269.486221013816,7994.4366806074,-26034.57433397464,24429.5179163835,22706.712509001794,25783.519540252637,22518.913152088306,-187500.02235174447,-187500.02235174447,21089.966129060525,26690.44157152672,-187500.02235174447,44755.814344384,55256.88740693181,17262.676925978296
6261,40224.15461828168,48282.71845373136,8014.106215728071,-26014.949502342883,24446.95227705864,22720.369424863988,25803.09966839548,22533.17356505079,-187500.02235174447,-187500.02235174447,21108.00398683596,26680.56210047747,-187500.02235174447,44678.63377077982,55232.32283977543,17267.66136499183
6262,40201.66876335964,48265.08292735612,7995.621323063532,-26035.4460520084,24428.64619834974,22710.69111951484,25790.225063589223,22517.75086137663,-187500.02235174447,-187500.02235174447,21090.927254072103,26691.67091747176,-187500.02235174447,44720.2080154667,55239.47539800112,17259.122998609902
6263,40222.63469965872,48285.60182876609,8015.894355284496,-26016.357662243565,24448.40514044823,22719.654169041416,25804.86545620745,22537.88978313086,-187500.02235174447,-187500.02235174447,21104.025376322912,26678.55044347649,-187500.02235174447,44699.063265211975,55231.16054906375,17266.23085334669
6264,40204.50743490546,48273.42012803795,8003.556192345166,-26024.11371756956,24432.55775362942,22718.246009140734,25795.00833690266,22522.08709980096,-187500.02235174447,-187500.02235174447,21093.609463406738,26695.202493095698,-187500.02235174447,44694.05647445399,55227.15958680625,17266.99081265817
6265,40229.78725788442,48294.430767825936,8021.415236164956,-26007.774592372727,24454.730684129085,22718.134250418458,25811.7944969886,22540.214364554213,-187500.02235174447,-187500.02235174447,21103.84656236727,26686.9994028806,-187500.02235174447,44724.87953005786,55237.59785146688,17271.75173422715
