,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,41273.27844778042,46729.74160072108,9972.789582346628,-26281.382296250144,24700.59987313746,22604.945016496786,28829.36940543287,24592.43978171823,-187500.02235174447,-187500.02235174447,21256.464273508107,25312.590636323766,-187500.02235174447,-24448.248678237043,51257.06508839907,18488.62540586298
5501,41288.09765435429,46744.29258636148,9991.07330931107,-26269.804092622293,24717.766012879136,22612.85753403396,28847.451966697216,24607.52720922556,-187500.02235174447,-187500.02235174447,21267.617793991303,25297.41380183861,-187500.02235174447,-24482.491550742576,51243.16230334787,18489.02773726317
5502,41262.90723835317,46722.74550470657,9969.16859974487,-26285.047982340813,24700.085783014987,22600.653481561363,28829.32470194396,24592.21626427368,-187500.02235174447,-187500.02235174447,21250.630468205272,25303.42642109709,-187500.02235174447,-24464.163120289224,51246.40330629388,18481.49519938173
5503,41282.71088394057,46740.91747294873,9986.513553442188,-26276.599022936705,24718.235399512698,22602.843952517986,28855.029208067564,24612.91397963929,-187500.02235174447,-187500.02235174447,21256.8666049083,25288.026069167387,-187500.02235174447,-24446.08055902488,51250.53837901812,18480.958757514807
5504,41256.29112199439,46714.58711798038,9968.676861366852,-26290.9041393881,24695.615434123927,22597.0324989596,28833.52682990156,24594.473790463664,-187500.02235174447,-187500.02235174447,21246.428340247672,25298.10670591673,-187500.02235174447,-24481.99981236456,51235.316841044056,18476.399001645925
5505,41276.742968171,46726.791170452976,9981.015024306182,-26289.183055065045,24716.335501234,22592.80801925755,28851.117652787885,24608.53303772605,-187500.02235174447,-187500.02235174447,21245.19899430263,25277.05136263983,-187500.02235174447,-24415.36926214329,51250.11369587346,18474.99084174524
5506,41251.46314519205,46709.04388535546,9958.618576361963,-26294.72628768996,24694.2296259677,22599.871170505427,28828.22946646565,24592.97622358516,-187500.02235174447,-187500.02235174447,21239.745168655536,25283.131037131672,-187500.02235174447,-24504.306853330952,51220.85526238147,18474.320289411586
5507,41275.2901047814,46732.043830399976,9967.626329377454,-26291.15000857711,24711.239303498187,22594.551455325065,28849.485975442647,24606.811953402997,-187500.02235174447,-187500.02235174447,21235.47598546457,25266.47898751247,-187500.02235174447,-24384.21093037259,51256.483943043226,18469.7605335427
5508,41255.15118302717,46715.86116741433,9955.645794349408,-26289.339517276232,24687.79232356457,22605.503810108163,28823.625007107858,24586.27070024857,-187500.02235174447,-187500.02235174447,21240.706293667117,25285.075638899285,-187500.02235174447,-24518.500211060076,51215.69200941229,18478.36595515799
5509,41271.758529157465,46731.68620248869,9969.660338122883,-26295.732116190447,24704.667890628327,22588.829408744503,28837.952475303708,24599.39117424383,-187500.02235174447,-187500.02235174447,21233.978418586063,25270.278784069877,-187500.02235174447,-24362.73090395104,51260.551960534096,18468.12885619746
5510,41250.94905506958,46717.29167905947,9960.093791496014,-26288.736020175937,24693.112038744934,22605.48145836371,28829.347053688416,24591.031621817547,-187500.02235174447,-187500.02235174447,21241.130976811764,25281.29819408634,-187500.02235174447,-24532.693568789196,51210.57345993203,18478.70123132482
5511,41273.16668905815,46736.26831010202,9971.984919546238,-26295.530950490356,24714.815582611034,22588.04709768857,28846.580248663457,24607.191933058733,-187500.02235174447,-187500.02235174447,21229.19514527263,25265.584917734257,-187500.02235174447,-24340.0438833289,51269.78323099414,18468.397077130925
5512,41258.123965039726,46725.740638463576,9963.871236308962,-26283.751581162403,24698.297643458565,22610.37649039942,28827.201286220705,24595.680784664248,-187500.02235174447,-187500.02235174447,21245.78013965847,25280.42647605258,-187500.02235174447,-24525.362196607854,51220.676448425824,18482.8139523046
5513,41268.67398842263,46736.5812345244,9965.569968887565,-26300.76125869289,24705.003166795155,22590.21521690073,28833.88445781284,24600.35229925541,-187500.02235174447,-187500.02235174447,21226.24471500453,25267.171891590584,-187500.02235174447,-24319.748499363483,51274.11946941847,18463.68085905085
5514,41259.241552262494,46734.39076356778,9970.040317778628,-26283.595118951216,24699.526989403606,22613.34927241197,28828.11770774337,24593.803238130004,-187500.02235174447,-187500.02235174447,21249.0658460934,25282.70635398702,-187500.02235174447,-24524.825754740927,51210.14877678738,18481.49519938173
5515,41263.84601162029,46735.26248160154,9969.012137533682,-26302.415287782587,24704.75729760615,22587.711821521734,28830.19641997772,24593.937348596737,-187500.02235174447,-187500.02235174447,21228.368130727784,25270.23408058096,-187500.02235174447,-24317.89330457369,51264.08353615803,18465.312536396093
5516,41255.70997663856,46728.08757163138,9970.107373011992,-26282.075200328258,24701.538646404584,22617.81962130304,28821.03220475104,24592.66329916278,-187500.02235174447,-187500.02235174447,21249.4681774936,25272.312792815304,-187500.02235174447,-24517.29321685949,51208.65120990887,18483.439801149347
5517,41263.443680220094,46732.46851354463,9968.140419499923,-26303.711688960997,24702.008033038142,22588.449429088763,28834.264437468584,24591.65747066229,-187500.02235174447,-187500.02235174447,21229.57512492837,25260.354609531714,-187500.02235174447,-24321.603694153277,51262.8988937019,18466.921861996874
5518,41264.67302616513,46735.70951649064,9976.567027159575,-26283.885691629137,24707.30539647405,22609.25890317665,28835.471431669168,24598.47475272116,-187500.02235174447,-187500.02235174447,21255.68196245217,25267.641278224142,-187500.02235174447,-24500.70822247365,51215.55789894556,18482.948062771327
5519,41258.59335167329,46729.69689723216,9964.653547364896,-26312.138296620644,24702.186846993787,22579.57578654001,28829.65997811079,24589.936386339235,-187500.02235174447,-187500.02235174447,21229.39631097273,25253.13499607265,-187500.02235174447,-24330.09735704629,51262.42950706834,18458.159978170395
5520,41262.8401831198,46736.06714440193,9980.031547550148,-26290.188883565534,24707.506562174152,22603.35804264045,28843.272190484076,24599.68174692175,-187500.02235174447,-187500.02235174447,21251.189261816653,25251.726836171965,-187500.02235174447,-24480.74811467506,51220.18471004781,18472.487446366245
5521,41252.84895334828,46726.34413556387,9962.26191070818,-26313.389994310142,24696.867131813426,22587.22008314372,28826.910713542788,24590.87515960636,-187500.02235174447,-187500.02235174447,21231.050340062426,25240.103929055207,-187500.02235174447,-24342.10024381879,51256.23807385422,18459.523434582166
5522,41265.36593024325,46742.52679854952,9981.350300473012,-26288.62426145366,24709.339405219485,22612.991644500693,28842.981617806152,24606.23080804716,-187500.02235174447,-187500.02235174447,21252.373904272787,25235.924152842064,-187500.02235174447,-24456.69763764115,51228.11957932945,18477.58364410205
5523,41250.993758558485,46731.753257722055,9965.391154931922,-26302.54939824932,24697.51533240263,22599.647653060874,28827.84948680991,24591.88098810685,-187500.02235174447,-187500.02235174447,21235.74420639804,25240.685074411045,-187500.02235174447,-24358.417017271164,51253.24294009721,18466.83245501905
5524,41269.7915756454,46747.04185092948,9984.904227841404,-26281.71757241697,24716.42490821182,22616.25499919117,28840.925257316263,24609.047127848524,-187500.02235174447,-187500.02235174447,21256.91130839721,25243.70255991251,-187500.02235174447,-24416.196276688133,51243.51993125915,18485.27264419468
5525,41251.37373821423,46733.854321700856,9966.68755611033,-26299.48720925894,24694.475495156705,22604.47562986322,28819.646396594813,24591.053973562,-187500.02235174447,-187500.02235174447,21243.38850300175,25244.61898143518,-187500.02235174447,-24370.48695927703,51252.17005636336,18477.918920268887
5526,41271.15503205717,46750.908702720255,9989.888666854938,-26282.656345684096,24715.2849692446,22613.90806602336,28847.16139401929,24610.432936004752,-187500.02235174447,-187500.02235174447,21255.234927563062,25238.47225170997,-187500.02235174447,-24386.49080830703,51247.27502432764,18487.597225618032
5527,41247.79745910138,46729.76395246553,9970.956739301291,-26294.97215687897,24695.19075097928,22602.01693797313,28823.736765830134,24592.21626427368,-187500.02235174447,-187500.02235174447,21245.86954663629,25242.763786645388,-187500.02235174447,-24396.884369478747,51240.971832391246,18484.199760460822
5528,41266.28235176591,46749.701708519664,9989.531038943654,-26289.49597948742,24714.0332715551,22604.162705440845,28847.47431844167,24609.96354937119,-187500.02235174447,-187500.02235174447,21253.58089847337,25228.704539383,-187500.02235174447,-24361.412151028177,51254.22641685324,18480.310556925604
