,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,41573.842355470944,45242.43417292049,10303.75186249636,-26183.39224855808,24821.522810640672,22587.75652501065,29201.414191891457,24836.230258492265,-187500.02235174447,-187500.02235174447,21999.704480135977,26044.230287579336,-187500.02235174447,-37135.992900847545,50134.51577836464,18668.22167256137
751,41553.88224767235,45227.65966983553,10297.09104264868,-26176.887890921585,24805.60836858849,22597.814810015538,29182.10228468207,24820.8075548181,-187500.02235174447,-187500.02235174447,22009.44984071849,26067.92313670196,-187500.02235174447,-37281.547460740505,50087.17478360829,18681.498608767823
752,41577.977428195176,45239.751963585855,10310.546792810774,-26185.828588703705,24823.28859845264,22581.878016218903,29198.75433430128,24832.273999723675,-187500.02235174447,-187500.02235174447,22003.526628437838,26049.7511684598,-187500.02235174447,-37106.354487699806,50135.432199887306,18668.333431283645
753,41565.72867223367,45229.71603032542,10300.846135717173,-26177.580794999696,24805.563665099584,22601.32403389502,29179.040095691693,24820.8075548181,-187500.02235174447,-187500.02235174447,22021.631541446637,26060.658819753982,-187500.02235174447,-37284.45318751969,50083.08441437298,18682.50443726831
754,41580.190250896245,45237.38267867359,10305.450595074964,-26192.46705680693,24816.44896464932,22582.77208599712,29194.999241232785,24832.877496823967,-187500.02235174447,-187500.02235174447,22006.3429482392,26044.20793583488,-187500.02235174447,-37089.2554031915,50134.73929580919,18667.126437083058
755,41559.89486693083,45224.30690816724,10298.722719993915,-26180.71003922344,24806.9047697669,22601.52519959512,29184.3374591276,24827.356615943507,-187500.02235174447,-187500.02235174447,22022.145631569103,26056.479043540843,-187500.02235174447,-37285.43666427573,50077.42942302578,18684.806666947206
756,41571.674236258776,45230.99007975937,10300.309693850242,-26199.552559799264,24817.56655187208,22578.99464118417,29200.855398280077,24835.02326429168,-187500.02235174447,-187500.02235174447,21999.615073158155,26040.318732299656,-187500.02235174447,-37073.31860939486,50138.40498189986,18666.16531207148
757,41562.06298614299,45229.69367858097,10293.715929235928,-26203.642929034584,24810.34693841302,22581.94507145227,29192.87582550953,24828.83183107756,-187500.02235174447,-187500.02235174447,21999.615073158155,26040.318732299656,-187500.02235174447,-37073.31860939486,50138.40498189986,18666.16531207148
758,41561.52654427607,45226.609137846135,10302.388406084588,-26185.33685032569,24807.441211633828,22599.37943212741,29185.298584139186,24830.15058400042,-187500.02235174447,-187500.02235174447,21999.615073158155,26040.318732299656,-187500.02235174447,-37073.31860939486,50138.40498189986,18666.16531207148
759,41562.33120707646,45234.499303638855,10299.057996160744,-26206.6380627916,24811.15160121341,22576.580652782995,29191.422962119934,24827.535429899148,-187500.02235174447,-187500.02235174447,21994.317709722247,26036.362473531062,-187500.02235174447,-37058.14177490971,50140.41663890084,18660.97970735785
760,41564.87930594436,45239.14846648556,10304.668284019028,-26179.99478340087,24814.7055285818,22602.39691762888,29195.714497055356,24834.57622940257,-187500.02235174447,-187500.02235174447,22017.13884081112,26035.222534563847,-187500.02235174447,-37220.862474544345,50087.64417024186,18684.76196345829
761,41556.005663395605,45224.41866688951,10284.484658775886,-26202.45828657845,24798.500513851704,22576.446542316266,29186.10324693957,24826.663711865396,-187500.02235174447,-187500.02235174447,21994.83179984472,26030.01457810576,-187500.02235174447,-37075.41967337366,50122.08820844749,18671.44032376293
