,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,41431.05941189044,45364.29588369082,10212.82496605217,-26240.299789941288,24766.582222769528,22559.3251060635,29117.10341180604,24766.403408813883,-187500.02235174447,-187500.02235174447,21816.531934324736,25866.17629124836,-187500.02235174447,-34425.06157458563,50301.05862630113,18595.84672401509
1501,41427.86311243333,45360.07140398877,10200.844431024128,-26262.405665207585,24757.730931965227,22536.1686988078,29108.87796984649,24759.51907152165,-187500.02235174447,-187500.02235174447,21792.9955474133,25864.2540412252,-187500.02235174447,-34258.384616182404,50344.51041752224,18578.501770317765
1502,41436.06620264843,45378.109261764206,10216.289486442744,-26236.969380017446,24767.297478592096,22560.04036188607,29118.064536817616,24771.432551316328,-187500.02235174447,-187500.02235174447,21817.47070759186,25869.26083198319,-187500.02235174447,-34401.79340860766,50305.10429204754,18596.87490426003
1503,41430.83589444589,45372.6107326282,10202.67727406946,-26257.1977087495,24756.12160636444,22538.31446627551,29108.69915589084,24759.831995944023,-187500.02235174447,-187500.02235174447,21801.28804460621,25869.439645938837,-187500.02235174447,-34267.66059013135,50341.224711087314,18584.670851787432
1504,41444.11283065234,45381.6631891326,10217.1612044765,-26232.9907695044,24765.688152991315,22559.503920019142,29119.38328974048,24771.678420505337,-187500.02235174447,-187500.02235174447,21822.499850094304,25867.338581960037,-187500.02235174447,-34378.12291122948,50315.60961194153,18597.5901600826
1505,41430.187693856686,45367.46983140348,10196.35173038861,-26252.1462145026,24749.840766172503,22542.874222144397,29102.93240582137,24757.730931965227,-187500.02235174447,-187500.02235174447,21804.21612312986,25871.518358173176,-187500.02235174447,-34289.67705841983,50338.788370941686,18588.135372178003
1506,41448.76199349904,45384.54656416733,10217.004742265312,-26230.755595058872,24768.705638492786,22558.31927756301,29123.563065953625,24777.623984530448,-187500.02235174447,-187500.02235174447,21817.493059336317,25866.22099473727,-187500.02235174447,-34353.64775105092,50323.276260289706,18601.99345374029
1507,41436.71440323763,45369.012101770895,10199.235105423344,-26247.89938305609,24751.91947840685,22544.729416934184,29108.05095530164,24759.98845815521,-187500.02235174447,-187500.02235174447,21804.41728882996,25876.033410553147,-187500.02235174447,-34309.346593540504,50335.39090578448,18594.4385641144
1508,41457.38976685879,45385.46298569,10222.659733612509,-26233.638970093605,24770.739647238213,22554.09479786096,29124.591246198568,24780.37324909845,-187500.02235174447,-187500.02235174447,21818.968274470364,25860.49894815671,-187500.02235174447,-34319.27076807866,50334.25096681726,18600.697052561885
1509,41438.99428117208,45366.41929941408,10208.265210183288,-26244.47956615443,24754.33346680802,22549.17741408079,29110.219074513803,24763.69884773479,-187500.02235174447,-187500.02235174447,21811.01105344428,25870.78075060615,-187500.02235174447,-34327.89854143841,50328.59597547007,18597.67956706042
1510,41459.82610700442,45392.28026774887,10229.11938776009,-26229.414490391555,24779.0991996645,22561.85085318695,29135.923580637405,24788.33047012454,-187500.02235174447,-187500.02235174447,21823.639789061523,25861.97416329076,-187500.02235174447,-34281.13869203791,50349.94189142488,18604.474497374835
