,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,41998.8607762886,18657.55989045619,-2600.8266330750744,9548.352306884804,7043.057029611711,16277.546140855093,24387.518988551976,22220.36090139877,-13249.532967750189,-187500.02235174447,-20756.63456399853,6142.21467282947,-187500.02235174447,40982.43754892797,-7914.216269757304,10483.683405361582
5001,41966.31663636168,18615.292741691203,-2534.4419520428123,9503.760576696466,7027.72373291537,16233.468500789226,24368.38589529823,22178.54078752289,-13281.093630921085,-187500.02235174447,-20787.21175041339,6117.337181250713,-187500.02235174447,41149.69565268704,-7933.818749644608,10458.2694719159
5002,42007.0638665037,18668.06521035018,-2607.8003773451305,9545.625394061257,7051.528340760272,16275.020393731642,24391.87757872076,22215.041186218405,-13378.569588490676,-187500.02235174447,-20760.076732644648,6135.4420942595125,-187500.02235174447,40970.591124366656,-7916.429092458379,10482.163486738622
5003,41972.44101434243,18626.602724385582,-2528.965774651262,9517.618658258756,7028.327230015663,16236.843614201978,24367.4024185422,22174.159845609647,-13394.931065431962,-187500.02235174447,-20782.80845675569,6123.036876086817,-187500.02235174447,41161.65383597063,-7935.361020012024,10467.16546620911
5004,42014.350535196136,18684.85137043612,-2604.112339510005,9542.27263239296,7060.290224586753,16291.471277650748,24399.276006135467,22224.764195056465,-13402.709472502407,-187500.02235174447,-20760.90374718949,6140.918271651062,-187500.02235174447,40981.54347914976,-7917.010237814216,10488.869010075214
5005,41983.21455516989,18644.707637394386,-2524.629536226933,9535.656516034189,7036.373858019574,16246.92425095132,24371.939822666627,22186.699174249075,-13425.910583247016,-187500.02235174447,-20776.92994796395,6142.706411207487,-187500.02235174447,41182.03862691386,-7925.213328029315,10486.857353074236
5006,42019.80436084323,18692.5627222732,-2605.22992673277,9537.735228268532,7065.274663600286,16290.376042172438,24396.951424712115,22218.908038009173,-13438.829891542184,-187500.02235174447,-20763.138921635025,6143.935757152529,-187500.02235174447,40994.641601400566,-7916.630258158477,10493.40641419964
5007,41981.02408421327,18646.518128695265,-2539.7393154787205,9547.16766442867,7032.775227162269,16241.582184026503,24364.85431967429,22180.507741034955,-13527.007523418371,-187500.02235174447,-20777.77931425325,6141.45471351799,-187500.02235174447,41174.75195822143,-7928.051999575138,10490.83596358728
5008,42018.57501489818,18687.84650419313,-2605.676961621876,9528.45925431958,7063.620634510593,16284.9445682698,24392.436372332144,22218.237485675512,-13545.648878294096,-187500.02235174447,-20774.225386884857,6130.904690135085,-187500.02235174447,41001.145959037065,-7927.336743752568,10483.1246117502
5009,41992.84815703013,18652.03900957573,-2543.9637951807736,9560.958690757596,7033.043448095733,16236.30717233505,24363.98260164053,22179.300746834368,-13645.60587949823,-187500.02235174447,-20770.850273472104,6141.410010029079,-187500.02235174447,41161.07269061478,-7928.297868764147,10493.69698687756
5010,42026.73340162437,18687.958262915407,-2595.618676616988,9529.710952009076,7063.307710088219,16280.9436060123,24393.82218048837,22218.505706608976,-13586.552570647307,-187500.02235174447,-20775.208863640888,6127.194300555504,-187500.02235174447,41018.91559587904,-7935.740999667764,10480.64356811566
5011,42001.25241294532,18662.007887602795,-2555.2514261307037,9572.693356596632,7036.463264997396,16242.252736360162,24368.698819720605,22181.111238135247,-13661.922652950603,-187500.02235174447,-20764.122398391057,6154.306966579791,-187500.02235174447,41151.52849573237,-7927.850833875041,10495.55218166735
5012,42023.425343444986,18686.99713790383,-2595.2163452167924,9511.762501211466,7068.627425268582,16278.37315539994,24395.16328515569,22220.71852931005,-13600.231838253956,-187500.02235174447,-20777.466389830875,6127.596631955699,-187500.02235174447,41040.21680834494,-7935.80805490113,10476.620254113705
5013,42004.42636065798,18669.383963273045,-2570.4729641047675,9564.93730127064,7042.051201111222,16242.185681126795,24368.564709253875,22187.57089228283,-13743.752389401485,-187500.02235174447,-20758.62386925505,6153.301138079302,-187500.02235174447,41126.44983845352,-7921.122958793993,10502.861202104235
5014,42017.70329686443,18675.709506953892,-2590.3213131810803,9496.250390559482,7060.401983309029,16264.69388779329,24382.221625116068,22202.099526178783,-13730.386046217209,-187500.02235174447,-20782.584939311146,6120.265259774359,-187500.02235174447,41049.35867182716,-7944.055848605139,10463.186855696064
5015,42004.918099036,18669.07103885067,-2580.1736211983707,9568.84885655032,7039.368991776585,16238.251774102662,24365.256651074487,22186.229787615517,-13870.822056629904,-187500.02235174447,-20758.646220999508,6154.843408446719,-187500.02235174447,41090.12825371364,-7928.677848419888,10491.484164176483
5016,42013.12118925109,18667.64052720553,-2573.9821879842507,9497.54679173789,7060.804314709225,16261.855216247466,24381.104037893303,22197.696232521088,-13789.215837623578,-187500.02235174447,-20786.317680635177,6115.102006805183,-187500.02235174447,41074.07970119473,-7949.5767294856,10455.900187003635
5017,42014.0152590293,18677.721163954877,-2583.392272399935,9572.067507751884,7048.689669214448,16253.450960332271,24370.621069743764,22195.751630753475,-13882.400260257751,-187500.02235174447,-20752.34302906311,6152.630585745644,-187500.02235174447,41076.09135819571,-7924.431016973379,10497.228562501496
5018,42007.60030837063,18663.281937036747,-2561.509914578189,9494.529306236424,7059.642023997549,16258.055419690065,24378.95827042559,22196.13161040921,-13804.996169209024,-187500.02235174447,-20783.568416067174,6115.616096927655,-187500.02235174447,41103.31578294227,-7940.725438681297,10459.297652160842
5019,42017.345668953145,18684.717259969388,-2595.1716417278817,9574.973234531071,7053.629404739071,16258.54715806808,24374.62203200126,22204.513514579958,-13926.902583468269,-187500.02235174447,-20752.72300871885,6149.948376411006,-187500.02235174447,41047.59288401519,-7914.752711624231,10498.45790844654
5020,41999.88895653355,18656.30819276669,-2558.425373843357,9490.6401027012,7056.982166407367,16246.812492229044,24374.264404089976,22193.62821503022,-13915.391435073789,-187500.02235174447,-20789.44692485892,6108.4411869575015,-187500.02235174447,41121.06306803979,-7942.111246837527,10457.285995159864
5021,42016.25043347484,18691.64630075053,-2604.648781376932,9560.399897146212,7058.882064686069,16268.381925628417,24378.555939025395,22213.45421236208,-14055.045134430544,-187500.02235174447,-20757.796854710206,6144.449847275001,-187500.02235174447,41024.011793614845,-7917.524327936689,10499.754309624948
5022,41993.98809599735,18654.296535765712,-2551.094001662016,9494.395195769692,7052.333003560663,16248.578280041014,24368.94468890961,22187.727354494014,-14008.262933285589,-187500.02235174447,-20791.97267198237,6111.235155014415,-187500.02235174447,41146.18642880755,-7944.234662560781,10463.566835351809
5023,42022.26305273331,18696.18370487496,-2612.226022747281,9554.70020231011,7067.621596768093,16275.355669898472,24380.96992742657,22219.712700809563,-14055.469817575196,-187500.02235174447,-20759.85321520009,6139.398353028101,-187500.02235174447,41015.8310551442,-7921.212365771815,10497.943818324067
5024,41994.52453786427,18654.162425298982,-2548.724716749754,9503.380597040725,7057.518608274295,16245.471387561724,24369.92816566565,22195.05872667536,-14001.646816926816,-187500.02235174447,-20791.436230115443,6116.174890539038,-187500.02235174447,41171.77917620888,-7940.077238092093,10466.114934219711
5025,42026.88986383556,18700.251722365825,-2627.0899328100604,9556.711859311088,7070.370861336096,16279.93777751181,24385.753200740004,22230.21802070356,-14076.79338178556,-187500.02235174447,-20761.93192743444,6141.6111757291765,-187500.02235174447,41005.750418394855,-7915.557374424622,10495.909809578636
5026,41987.707255805406,18649.98264908584,-2562.336929123036,9509.54967851039,7044.733410445859,16238.944678180776,24363.98260164053,22186.945043438085,-14123.262658508142,-187500.02235174447,-20796.599483084618,6114.118530049149,-187500.02235174447,41180.02696991288,-7943.631165460488,10462.940986507056
5027,42028.72270688089,18696.69779499743,-2637.438790492868,9543.926661482652,7064.134724633065,16284.430478147326,24384.30033735041,22217.902209508684,-14174.649319010892,-187500.02235174447,-20770.425590327453,6130.4576552459785,-187500.02235174447,40992.27231648831,-7926.465025718811,10480.576512882297
5028,41992.378770396565,18651.97195434236,-2553.105658662994,9527.676943263645,7044.152265090021,16247.326582351518,24364.519043507466,22191.795371984885,-14195.727014032247,-187500.02235174447,-20788.64226205853,6119.30413476278,-187500.02235174447,41185.145519393154,-7938.71378168032,10468.707736576527
5029,42026.66634639101,18697.770678731285,-2623.781874630675,9545.267766149973,7075.2658933718085,16295.98633003072,24393.151628154712,22235.761253328477,-14182.114801658963,-187500.02235174447,-20770.69381126092,6127.082541833227,-187500.02235174447,41000.81068287024,-7921.637048916466,10488.64549263066
5030,41991.10472096261,18651.949602597902,-2548.8588272164857,9542.920832982163,7045.828645924169,16245.7843119841,24362.373276039754,22189.359031839256,-14206.031168226144,-187500.02235174447,-20784.462485845383,6125.741437165909,-187500.02235174447,41193.10274041924,-7932.544700210656,10481.001196026946
5031,42027.94039582496,18694.104992640616,-2626.4417322208565,9525.374713584748,7075.623521283093,16289.906655538876,24387.34017459633,22226.038244490417,-14196.486973343728,-187500.02235174447,-20775.87941597455,6122.075751075238,-187500.02235174447,41011.04778183076,-7926.576784441088,10475.592073868762
5032,41995.61977334259,18654.341239254623,-2565.3767663689573,9548.5534725849,7045.426314523973,16238.810567714045,24361.166281839167,22185.603938770764,-14293.895875679957,-187500.02235174447,-20780.3050613767,6132.111684335671,-187500.02235174447,41179.4234728126,-7931.471816476801,10478.721318092505
5033,42029.50501793683,18694.194399618435,-2625.99469733175,9519.987943171018,7074.349471849141,16283.98344325822,24386.08847690684,22224.87595377874,-14282.407079029928,-187500.02235174447,-20776.14763690801,6120.309963263269,-187500.02235174447,41017.82036040072,-7932.365886255013,10467.1207627202
5034,42002.8617385461,18666.52293998277,-2572.909304250396,9563.618548347778,7045.381611035063,16245.337277094994,24360.115749849767,22193.82938073032,-14370.830580095122,-187500.02235174447,-20769.91150020498,6140.717105950965,-187500.02235174447,41165.23011508348,-7931.516519965711,10480.55416113784
5035,42030.64495690405,18690.729879227863,-2614.930583826373,9526.291135107414,7078.596303295649,16286.486838637216,24389.82121823087,22229.45806139208,-14296.868657692512,-187500.02235174447,-20778.651032287005,6121.136977808115,-187500.02235174447,41040.79795370078,-7936.188034556871,10468.998309254446
5036,42007.48854964836,18665.47240799337,-2574.496278106723,9580.069432266884,7055.998689651334,16251.796931242578,24372.900947678205,22202.05482268987,-14375.770315619746,-187500.02235174447,-20764.63648851353,6145.008640886384,-187500.02235174447,41151.01440560989,-7920.430054715879,10496.289789234375
5037,42023.2688812338,18682.01269889029,-2601.6312958754656,9509.102643621283,7080.943236463456,16286.710356081769,24396.43733458964,22230.486241637023,-14306.390500830472,-187500.02235174447,-20782.85316024461,6116.197242283492,-187500.02235174447,41064.96018945696,-7931.42711298789,10472.663995345116
5038,42005.521596136285,18668.355783028102,-2590.9695137702843,9570.905217040208,7054.25525358382,16257.451922589771,24371.35867731079,22198.456191832567,-14445.306592620203,-187500.02235174447,-20761.59665126761,6146.528559509345,-187500.02235174447,41128.64030941013,-7918.619563414999,10506.236315516988
5039,42012.49534040634,18670.70271619591,-2602.927697053873,9499.35728303877,7074.505934060328,16277.210864688264,24385.68614550664,22217.611636830767,-14407.845068913111,-187500.02235174447,-20790.11747719258,6107.63652415711,-187500.02235174447,41078.32653264124,-7940.121941581005,10471.032317999878
5040,42005.78981706975,18673.474332508365,-2604.067636021094,9583.645711379731,7057.5409600187495,16254.6356027884,24371.96217441108,22202.83713374581,-14552.55026251677,-187500.02235174447,-20762.78129372374,6143.376963541146,-187500.02235174447,41092.22931769244,-7918.396045970446,10504.537582938385
5041,42006.10274149213,18667.707582438896,-2599.865508063496,9503.73822495201,7073.276588115285,16261.877567991922,24385.082648406347,22207.240427403503,-14461.757476539313,-187500.02235174447,-20794.25254991681,6105.893088089596,-187500.02235174447,41097.66079159508,-7938.937299124873,10462.650413829138
5042,42011.53421539477,18682.437382034943,-2622.038438563161,9576.716670598587,7060.558445520216,16261.296422636084,24375.15847386819,22206.614578558758,-14526.666942437523,-187500.02235174447,-20761.90957568998,6141.655879218088,-187500.02235174447,41066.32364586874,-7919.245412259747,10496.64741714566
5043,41998.27963093277,18656.64346893352,-2603.0171040316945,9489.097832333784,7067.442782812451,16258.211881901252,24378.712401236586,22199.797296499884,-14438.131682650052,-187500.02235174447,-20798.231160429856,6098.8746403306295,-187500.02235174447,41121.82302735127,-7944.681697449887,10460.236425427966
5044,42010.774256083285,18680.045745378226,-2646.133619085982,9563.685603581143,7064.402945566529,16260.26824239114,24372.900947678205,22209.900284993684,-14556.372410818629,-187500.02235174447,-20768.41393332648,6128.6918674340095,-187500.02235174447,41037.44519203248,-7918.083121548072,10498.055577046343
5045,41990.903555262514,18649.379151985544,-2588.5108218802,9494.59636146979,7059.060878641711,16237.044779902077,24365.3013545634,22187.459133560555,-14522.665980180023,-187500.02235174447,-20805.92016052248,6093.666683872543,-187500.02235174447,41130.271986755375,-7946.022802117205,10455.363745136709
5046,42018.37384919809,18691.333376328155,-2631.1132468120154,9574.928531042164,7064.022965910789,16257.586033056505,24374.08559013433,22211.129630938725,-14628.926173320551,-187500.02235174447,-20769.91150020498,6131.821111657752,-187500.02235174447,41005.37043873912,-7920.407702971423,10498.0779287908
5047,41992.803453541215,18652.88837586503,-2563.7003855348094,9515.629353002234,7055.886930929057,16229.646352487369,24367.38006679774,22182.765267224942,-14580.132315174618,-187500.02235174447,-20799.79578254173,6101.467442687445,-187500.02235174447,41143.34775726173,-7941.194825314859,10464.25973942992
5048,42026.04049754626,18696.98836767535,-2627.916947354907,9574.257978708503,7071.600207281138,16263.50924533716,24384.12152339477,22220.15973569867,-14608.384920166129,-187500.02235174447,-20765.597613525108,6127.64133544461,-187500.02235174447,40991.11002577663,-7915.020932557694,10495.619236900717
5049,41991.08236921816,18650.36262874158,-2557.620711042966,9528.302792108392,7051.595395993638,16228.037026886586,24368.788226698427,22183.25700560296,-14519.20145978945,-187500.02235174447,-20793.40318362751,6103.881431088618,-187500.02235174447,41164.716024961,-7932.052961832638,10473.69217559006
