,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,35453.06300557411,18544.661229212437,686.3103135002034,9454.273814472415,8198.731624928907,14436.18708088244,21420.43667083224,27645.732777802084,-187500.02235174447,-187500.02235174447,-19027.168336769144,14231.735674349748,-187500.02235174447,47009.74190351271,-4764.140220181968,14057.1685501538
6501,35479.25925007573,18571.371563836525,620.6632400349665,9411.738444773966,8221.463349039954,14472.642776089047,21436.7087407957,27660.082597742392,-187500.02235174447,-187500.02235174447,-19044.35682825528,14210.345054906018,-187500.02235174447,46931.3766874524,-4777.5065633662425,14029.854718429411
6502,35450.67136891739,18541.91196464443,672.675749382466,9463.01334655444,8200.43035750751,14440.433912328948,21422.3589208554,27655.96987676261,-187500.02235174447,-187500.02235174447,-19024.575534412328,14239.178805253365,-187500.02235174447,46994.65447600537,-4759.580464313086,14060.58836705546
6503,35467.949267381344,18556.48530202929,630.0733244506508,9414.48770934197,8218.088235627203,14468.038316731254,21433.60184831641,27654.226440695104,-187500.02235174447,-187500.02235174447,-19055.48799699402,14199.839735012025,-187500.02235174447,46943.53603643609,-4783.250961691256,14015.169622322275
6504,35454.49351721925,18544.594173979065,664.9420458009298,9468.221303012528,8208.789909933796,14452.079171190164,21431.23256340415,27663.74828383306,-187500.02235174447,-187500.02235174447,-19024.28496173441,14235.28960171814,-187500.02235174447,46987.747786968685,-4758.261711390222,14049.412494827808
6505,35459.88028763298,18546.31525830213,637.2258826763491,9410.687912784566,8218.579974005219,14463.657374818013,21440.62029607538,27652.3265424164,-187500.02235174447,-187500.02235174447,-19056.069142349857,14200.353825134496,-187500.02235174447,46964.18904831279,-4775.718423809818,14009.380520508352
6506,35458.248610287745,18548.461025769837,652.1344962280389,9465.5837971668,8209.169889589535,14451.207453156409,21437.37929312936,27674.499472916064,-187500.02235174447,-187500.02235174447,-19022.586229155808,14235.647229629423,-187500.02235174447,46969.2852460486,-4752.114981665013,14049.457198316715
6507,35462.0707585896,18547.075217613605,650.324004927159,9412.029017451883,8209.706331456462,14451.654488045511,21431.411377359796,27644.011693479028,-187500.02235174447,-187500.02235174447,-19052.939898126115,14202.790165280125,-187500.02235174447,46971.7886414276,-4775.651368576452,14009.112299574888
6508,35472.240802316766,18568.10820914605,644.8478275356088,9473.518666448435,8210.756863445862,14458.181197426464,21435.68056055076,27674.6335833828,-187500.02235174447,-187500.02235174447,-19013.95845579606,14235.848395329524,-187500.02235174447,46947.7828678826,-4755.601853800042,14051.0665239175
6509,35463.68008419038,18557.35702006305,671.3122929706923,9425.328305402792,8207.71702619994,14444.725447264367,21426.136365668342,27634.13222242978,-187500.02235174447,-187500.02235174447,-19045.273249777943,14212.759043307193,-187500.02235174447,46986.093757879,-4773.393842386466,14015.683712444748
