,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,33657.52502173484,18078.269729407995,2431.087485681473,11177.772125932232,7776.328358212514,13908.685911737191,21377.074286588944,34896.68338259261,-187500.02235174447,-187500.02235174447,-18146.196680807672,20645.03230393318,-187500.02235174447,46925.14055074937,-4316.032447341972,16231.702712977258
2251,33629.29476848779,18054.24160411854,2468.2584367106483,11260.093600761127,7746.891110764875,13874.353632253842,21356.75655087907,34923.70664163907,-187500.02235174447,-187500.02235174447,-18139.89348887128,20681.66681309543,-187500.02235174447,47011.91002272487,-4315.674819430687,16265.498550593682
2252,33653.65816994407,18072.838255505358,2429.8134362475203,11173.368832274537,7782.676253637822,13909.937609426692,21385.99263262661,34895.5881471143,-187500.02235174447,-187500.02235174447,-18145.861404640844,20632.135347382467,-187500.02235174447,46951.40385048436,-4315.540708963956,16234.58608801199
2253,33637.319044747244,18062.310583866907,2463.430459908302,11276.097449791128,7746.488779364679,13882.623777702303,21359.90814684727,34937.989406346016,-187500.02235174447,-187500.02235174447,-18126.661256153733,20685.690127097383,-187500.02235174447,46980.17054559834,-4307.2705635154925,16272.338184397006
2254,33648.360806508164,18063.7634472565,2421.9679739437074,11175.849875909076,7772.550913399567,13896.32539705341,21382.28224304703,34883.07117021932,-187500.02235174447,-187500.02235174447,-18152.522224488526,20635.286943350668,-187500.02235174447,46987.121938123935,-4325.084903846372,16223.387864039883
2255,33638.88366685911,18059.360153598805,2466.850276809964,11280.970130082384,7746.846407275964,13881.439135246175,21361.9421555927,34944.51611572696,-187500.02235174447,-187500.02235174447,-18128.829375365895,20680.10219098356,-187500.02235174447,46950.912112106336,-4307.561136193412,16266.057344205065
2256,33644.38219599512,18054.979211685564,2429.276994380593,11163.958747858853,7767.4994191526675,13882.824943402404,21376.94017612221,34873.61638231473,-187500.02235174447,-187500.02235174447,-18157.59607047988,20631.35303632653,-187500.02235174447,47014.07814193704,-4325.8225114133975,16218.001093626151
2257,33644.49395471739,18065.48453157956,2465.755041331654,11272.498818933824,7746.689945064777,13891.251551062054,21363.1938532822,34956.16137458818,-187500.02235174447,-187500.02235174447,-18124.426081708203,20675.38597290349,-187500.02235174447,46918.36797217941,-4305.057740814417,16262.056381947565
2258,33637.5425621918,18052.118188395285,2429.321697869504,11170.820733406632,7759.564549871034,13875.0241845875,21372.112199319865,34870.3306758798,-187500.02235174447,-187500.02235174447,-18160.814721681443,20638.147966640947,-187500.02235174447,47042.777781817655,-4327.945927136651,16221.175041338807
2259,33645.32096926224,18070.35721187081,2462.849314552464,11287.295673763238,7749.081581721495,13899.633455232795,21365.540786450005,34951.98159837504,-187500.02235174447,-187500.02235174447,-18123.82258460791,20677.017650248727,-187500.02235174447,46894.42925386778,-4300.386226223258,16263.419838359338
2260,33627.663091142545,18041.56816501238,2429.634622291878,11191.898428427989,7754.691869579777,13869.927986851691,21365.361972494364,34862.753434509454,-187500.02235174447,-187500.02235174447,-18162.915785660243,20638.70676025233,-187500.02235174447,47075.008997322206,-4326.76128468052,16224.01371288463
2261,33647.64555068559,18069.977232215075,2460.0329947510954,11284.479353961868,7754.982442257696,13905.55666751345,21368.222995784643,34959.000046134,-187500.02235174447,-187500.02235174447,-18124.493136941568,20665.75237104325,-187500.02235174447,46881.17466940578,-4299.626266911777,16258.413047601349
2262,33623.2374457404,18035.30967656489,2430.171064158805,11202.850783211086,7750.847369533464,13865.16706528271,21360.489292203107,34873.90695499265,-187500.02235174447,-187500.02235174447,-18164.59216649439,20642.70772250983,-187500.02235174447,47097.60661096652,-4332.818607427908,16232.35091356646
2263,33650.75244316488,18066.24449089104,2450.041764979573,11266.597958397622,7759.519846382123,13910.027016404512,21368.446513229195,34959.581191489844,-187500.02235174447,-187500.02235174447,-18129.52227944401,20653.682429037384,-187500.02235174447,46866.9142564433,-4307.941115849151,16254.188567899297
2264,33623.37155620713,18028.246525317016,2440.3187561415143,11199.766242476257,7748.455732876746,13859.288556490965,21358.388228224307,34873.0799404478,-187500.02235174447,-187500.02235174447,-18166.827340939923,20645.680504522385,-187500.02235174447,47106.03321862617,-4334.673802217699,16228.819337942525
2265,33655.17808856703,18069.68665953716,2453.774506303609,11255.310327447693,7764.236064462193,13918.99006593109,21376.291975533008,34955.312008298875,-187500.02235174447,-187500.02235174447,-18126.594200920368,20656.029362205198,-187500.02235174447,46860.0075674066,-4306.912935604208,16244.17498638332
2266,33620.01879453883,18032.51570850798,2447.426610878302,11223.302629387694,7742.621927573911,13866.307004249931,21356.242460756595,34885.70867606505,-187500.02235174447,-187500.02235174447,-18157.573718735424,20665.171225687413,-187500.02235174447,47110.70473321733,-4328.974107381596,16235.614268256935
2267,33653.56876296625,18069.57490081488,2457.306081927548,11243.5533098642,7768.706413353255,13927.193156146188,21377.476617989138,34951.758080930485,-187500.02235174447,-187500.02235174447,-18129.075244554908,20657.057542450137,-187500.02235174447,46866.35546283191,-4304.387188480758,16246.20899512875
2268,33613.24621596887,18025.07257760437,2462.178762218805,11230.566946335668,7742.331354895992,13864.0718298044,21354.43196945572,34898.829150060315,-187500.02235174447,-187500.02235174447,-18158.69130595819,20665.61826057652,-187500.02235174447,47106.122625604,-4322.201528811637,16248.801797485568
2269,33644.27043727284,18060.65655477721,2448.3206806565145,11218.87698398554,7772.148581999372,13918.475975808618,21378.81772265646,34945.47724073854,-187500.02235174447,-187500.02235174447,-18141.771035405523,20642.66301902092,-187500.02235174447,46875.273808869584,-4310.980953095073,16237.603573513456
2270,33607.47946589941,18018.434109501137,2458.043689494573,11233.27150741476,7740.811436273031,13856.807512856429,21351.86151884336,34902.472484406535,-187500.02235174447,-187500.02235174447,-18163.005192638066,20667.67462106641,-187500.02235174447,47085.46961372729,-4325.464883502113,16247.661858518346
