,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,42075.437852792486,18669.294556295223,-2523.042562370606,9589.390109704747,7027.72373291537,16279.826018789534,24435.0164455195,22141.794519638363,-13457.270080717812,-187500.02235174447,-20764.25650885779,6102.227401998926,-187500.02235174447,40986.84084258567,-7969.380375073001,10449.0158497114
4751,42087.26192560935,18681.6103674901,-2545.237844614726,9521.396103071702,7045.649831968526,16304.122365012452,24451.06499803841,22157.15016807916,-13386.593864750132,-187500.02235174447,-20790.2068841704,6066.419907381524,-187500.02235174447,40918.48920804134,-7991.642712550487,10409.945000403524
4752,42078.41063480504,18678.97286164437,-2538.5993765114995,9593.122851028784,7027.164939303987,16280.7424403122,24433.65298910773,22142.3756649942,-13492.116450323636,-187500.02235174447,-20765.999944925305,6099.701654875476,-187500.02235174447,40960.0187492393,-7974.00718617525,10441.460960085507
4753,42082.14337612908,18675.754210442807,-2518.505158246179,9517.752768725488,7047.303861058219,16298.914408554365,24453.099006783847,22156.94900237906,-13385.31981531618,-187500.02235174447,-20796.130096451056,6063.983567235896,-187500.02235174447,40951.8156590242,-7995.442509107889,10407.262791068888
4754,42083.70799824095,18685.834847192156,-2515.644134955899,9595.447432452134,7035.7033056859145,16293.41587941836,24445.477061924583,22157.932479135092,-13462.09805752016,-187500.02235174447,-20761.261375100778,6106.407178212068,-187500.02235174447,40946.56299907721,-7967.391069816479,10449.418181111596
4755,42075.61666674813,18669.294556295223,-2491.593657921989,9510.935486666618,7043.839340667647,16294.645225363402,24453.41193120622,22156.23374655649,-13369.561835475188,-187500.02235174447,-20795.99598598433,6068.990357993885,-187500.02235174447,40982.52695590579,-7988.133488671004,10410.548497503818
4756,42083.88681219659,18687.645338493032,-2527.6693734728547,9582.729289857063,7039.033715609756,16302.51303941167,24451.08734978287,22166.157921094647,-13461.181635997493,-187500.02235174447,-20765.01646816927,6102.853250843675,-187500.02235174447,40926.46878081188,-7967.614587261032,10449.507588089418
4757,42066.206582332445,18661.583204458144,-2486.653922397366,9503.246486573991,7039.816026665691,16289.660786349868,24445.9688003026,22151.517528476423,-13401.100146901626,-187500.02235174447,-20803.103840721116,6064.810581780742,-187500.02235174447,41009.7290289079,-7991.352139872568,10411.889602171135
4758,42089.11712039913,18698.150658387025,-2532.519702019656,9577.096650254329,7044.353430790118,16312.057234294089,24452.584916661373,22177.84788344477,-13473.60920591464,-187500.02235174447,-20767.765732737276,6103.367340966147,-187500.02235174447,40906.70983871339,-7965.692337237876,10446.624213054683
4759,42067.57003874422,18663.907785881496,-2474.3828146914025,9506.241620331004,7035.189215563442,16286.531542126126,24441.856079322824,22147.494214474467,-13373.585149477143,-187500.02235174447,-20797.672366818475,6072.209009195449,-187500.02235174447,41037.02050888783,-7990.860401494551,10409.721482958972
4760,42098.370742603634,18706.733728257863,-2542.466228302268,9560.802228546409,7044.308727301208,16323.121347799462,24453.3225242284,22178.473732289523,-13371.238216309335,-187500.02235174447,-20762.423665812454,6106.653047401077,-187500.02235174447,40903.6029462341,-7969.223912861814,10445.417218854096
