,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,36039.818649270375,18532.14425231746,-98.19121339216392,9012.64804752446,8198.753976673363,14645.824092128763,21450.231546191164,26892.456637913783,-187500.02235174447,-187500.02235174447,-19438.015751602143,13583.490381656931,-187500.02235174447,47053.7077848563,-5107.552421993306,13791.361605091288
3751,36004.9499279201,18494.72743209928,-39.2496632635192,9057.418591668438,8172.155400771547,14603.51223987487,21432.01487446009,26879.872605785444,-187500.02235174447,-187500.02235174447,-19431.936077110306,13601.93057083256,-187500.02235174447,47144.41116385593,-5098.052930599801,13810.002959967014
3752,36029.93917822113,18519.649627166946,-84.13196612977579,9005.763710232224,8202.754938930862,14641.778426382356,21462.48030215267,26896.90463506039,-187500.02235174447,-187500.02235174447,-19447.64935346238,13571.465143139976,-187500.02235174447,47053.3054534561,-5108.044160371323,13779.448125296609
3753,36012.23659661253,18505.97035956029,-31.091276537332124,9075.568208166149,8180.961988086938,14622.935905806533,21447.884613023358,26906.89586483191,-187500.02235174447,-187500.02235174447,-19421.721329894222,13613.017036082392,-187500.02235174447,47121.634736255975,-5084.284256015331,13822.810509539904
3754,36034.58834106784,18524.05292082464,-69.91625665620049,9016.69371327087,8205.638313965597,14652.32844976526,21466.235395221163,26907.477010187748,-187500.02235174447,-187500.02235174447,-19441.48027199272,13587.603102636707,-187500.02235174447,47077.17711653437,-5099.751663178404,13793.3062068589
3755,36025.08884967433,18517.9732463328,-30.97951781505559,9097.696435176902,8192.3837295036,14634.245888500916,21457.942898028243,26918.47406845976,-187500.02235174447,-187500.02235174447,-19408.15382100985,13629.825547912784,-187500.02235174447,47116.382076308975,-5074.740061132916,13838.389675425253
3756,36029.693309032125,18517.459156210323,-56.43815474965033,9021.812262751137,8207.649970966575,14645.08648456174,21465.14015974285,26899.832713584037,-187500.02235174447,-187500.02235174447,-19440.675609192327,13591.872285827672,-187500.02235174447,47120.584204266575,-5095.638942198628,13796.189581893634
3757,36030.83324799934,18526.310447014625,-52.99598610353305,9089.828621128634,8202.732587186407,14647.142845051629,21468.02353477759,26930.96869361028,-187500.02235174447,-187500.02235174447,-19404.80105934156,13624.371722265689,-187500.02235174447,47080.90985785841,-5070.113250030667,13836.713294591103
3758,36016.90811120369,18507.89260958345,-30.912462581689667,9039.939527504388,8197.010540605848,14632.189528011028,21460.24512770714,26895.40706818188,-187500.02235174447,-187500.02235174447,-19444.36364702745,13589.190076493034,-187500.02235174447,47118.639602498966,-5092.889677630625,13796.63661678274
3759,36032.28611138894,18526.24339178126,-63.88128565326758,9080.105612290576,8204.00663662036,14645.064132817286,21469.25288072263,26931.32632152156,-187500.02235174447,-187500.02235174447,-19412.668873389823,13615.140451805646,-187500.02235174447,47064.99541580623,-5073.913046588069,13827.392617153242
3760,36014.427067569144,18501.3659002025,-27.69381138012545,9033.681039056904,8192.473136481422,14625.37224595216,21454.05369449302,26890.824960568545,-187500.02235174447,-187500.02235174447,-19448.006981373663,13589.860628826696,-187500.02235174447,47130.866006716016,-5092.464994485974,13796.882485971748
3761,36039.48337310355,18539.18505182088,-79.72867247208029,9071.008452297265,8208.253468066869,14651.367324753684,21472.985622046665,26940.065853603584,-187500.02235174447,-187500.02235174447,-19414.434661201794,13620.281353030368,-187500.02235174447,47061.59795064902,-5075.321206488754,13832.77938756697
3762,36014.00238442449,18502.03645253616,-16.227366474552927,9034.172777434918,8186.058185822748,14614.12931849114,21444.46479612169,26884.879396543434,-187500.02235174447,-187500.02235174447,-19444.922440638835,13599.673044642574,-187500.02235174447,47147.76392552423,-5092.7779189083485,13799.341177861832
3763,36044.646626072725,18541.82255766661,-87.59648652034838,9055.69750734538,8205.258334309858,14654.89890037762,21462.18972947475,26930.90163837691,-187500.02235174447,-187500.02235174447,-19415.574600169017,13620.750739663928,-187500.02235174447,47046.93520628634,-5079.4562792129855,13821.759977550504
3764,36011.297823345405,18498.124897256483,-9.700657093603263,9035.044495468675,8180.76082238684,14615.381016180638,21438.742749541136,26881.50428313068,-187500.02235174447,-187500.02235174447,-19440.1391673254,13607.764376135396,-187500.02235174447,47150.26732090322,-5093.24730554191,13801.643407540729
3765,36043.84196327233,18541.62139196651,-88.84818420984557,9050.422495653927,8207.940543644494,14661.783237669855,21466.90594755482,26933.695606433823,-187500.02235174447,-187500.02235174447,-19419.396748470877,13614.916934361094,-187500.02235174447,47035.69227882532,-5085.29008451582,13816.775538536973
3766,36005.03933489792,18492.04522276464,-2.190470956620092,9045.661574084948,8183.487735210388,14614.03991151332,21446.20823218921,26886.086390744014,-187500.02235174447,-187500.02235174447,-19438.79806265808,13608.4125767246,-187500.02235174447,47155.54233259468,-5090.229820040443,13804.54913431992
3767,36046.54652435143,18537.53102273119,-89.96577143261092,9045.080428729108,8214.95899140346,14660.643298702636,21474.483188925173,26937.8083274136,-187500.02235174447,-187500.02235174447,-19424.068263062032,13611.094786059237,-187500.02235174447,47036.31812767007,-5086.117099060667,13807.11958493228
3768,36009.84495995581,18494.615673377,5.699694836103301,9051.31656543214,8187.555752701253,14603.51223987487,21449.985677002154,26893.7977425811,-187500.02235174447,-187500.02235174447,-19431.10906256545,13618.627323940676,-187500.02235174447,47162.15844895344,-5087.81583163927,13806.1584599207
3769,36042.612617327286,18535.92169713041,-83.01437890701042,9033.055190212152,8217.887069927105,14652.931946865554,21475.82429359249,26937.405996013404,-187500.02235174447,-187500.02235174447,-19426.50460320766,13607.11617554619,-187500.02235174447,47039.29090968263,-5088.396976995108,13798.514163316986
3770,36007.54273027691,18491.03939426415,4.1797762131424205,9047.874396786025,8183.934770099494,14600.964141006963,21446.409397889307,26891.33905069102,-187500.02235174447,-187500.02235174447,-19429.16446079784,13613.97816109397,-187500.02235174447,47152.86012326004,-5084.351311248697,13807.320750632376
3771,36037.82934401385,18528.456214482336,-84.42253880769478,9020.202937150352,8214.646066981086,14653.781313154856,21475.734886614668,26929.00174009821,-187500.02235174447,-187500.02235174447,-19434.57358295603,13595.292102729334,-187500.02235174447,47035.915796269874,-5092.017959596868,13792.166267891678
3772,36006.4474947986,18493.98982453225,0.4917383780167553,9050.89188228749,8188.069842823726,14615.693940603012,21456.66884859429,26902.872550829958,-187500.02235174447,-187500.02235174447,-19425.856402618458,13613.2629052714,-187500.02235174447,47141.59484405456,-5080.976197835947,13816.082634458857
3773,36034.498934090014,18527.495089470754,-76.46531778160546,9024.203899407852,8216.791834448795,14662.766714425888,21479.177055260785,26930.18638255434,-187500.02235174447,-187500.02235174447,-19435.825280645524,13593.705128873007,-187500.02235174447,47052.72430810027,-5091.660331685583,13796.278988871454
3774,36011.45428555659,18504.159868259416,-11.7123140945809,9076.708147133368,8198.731624928907,14629.37320820966,21465.810712076516,26908.885170088437,-187500.02235174447,-187500.02235174447,-19412.55711466755,13625.690475188552,-187500.02235174447,47139.583187053584,-5073.421308210052,13842.25652721602
3775,36032.28611138894,18530.19965054985,-63.79187867544636,9019.800605750155,8219.652857739075,14655.591804455737,21480.629918650386,26919.65871091589,-187500.02235174447,-187500.02235174447,-19434.171251555832,13594.040405039836,-187500.02235174447,47070.89627634243,-5091.146241563111,13815.657951314206
3776,36013.6000530243,18513.815821864107,-20.29538396541881,9061.754830092768,8202.19614531948,14625.66281863008,21468.93995630025,26915.72480389176,-187500.02235174447,-187500.02235174447,-19408.80202159906,13622.158899564613,-187500.02235174447,47123.55698627913,-5070.046194797301,13854.371172710798
