,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,33760.87948809618,17996.9987865685,2101.578068921336,10958.903844225866,7843.048315411605,14047.959631438212,21413.50763005109,34349.22210564877,-187500.02235174447,-187500.02235174447,-18298.00972914812,20473.14738907187,-187500.02235174447,47105.04974187013,-4464.805658436497,15931.33997098684
251,33770.49073821196,17998.965740080566,2060.8308387793118,10836.125711932864,7871.569141336578,14050.753599495123,21436.552278584517,34285.25141301768,-187500.02235174447,-187500.02235174447,-18322.82016549351,20424.37588267039,-187500.02235174447,47161.04086173068,-4479.60251326591,15885.228322175542
252,33763.94167708656,18002.184391282128,2103.276801499939,10956.445152335782,7845.21643462377,14048.361962838408,21417.57564754196,34366.120024456985,-187500.02235174447,-187500.02235174447,-18292.75706920112,20469.05701983655,-187500.02235174447,47075.903067100415,-4462.145800846315,15926.221421506576
253,33764.79104337586,17989.89093183171,2061.635501579702,10831.208328152696,7868.909283746396,14042.706971491216,21437.62516231837,34284.58086068402,-187500.02235174447,-187500.02235174447,-18326.642313795368,20422.25246694713,-187500.02235174447,47193.29442897969,-4482.1953156227255,15885.362432642274
254,33767.74147364396,18001.8491151153,2102.1368625327186,10946.565681286536,7851.430219582346,14055.626279786382,21425.21994414568,34372.199698948825,-187500.02235174447,-187500.02235174447,-18290.544246500045,20460.47394996571,-187500.02235174447,47036.58634860353,-4455.887312398829,15927.696636640623
255,33756.25267699393,17980.100867760288,2063.893027769688,10827.408531595294,7863.991899966229,14032.268706830588,21430.53965932604,34284.334991495016,-187500.02235174447,-187500.02235174447,-18331.20206966425,20420.24080994616,-187500.02235174447,47217.45666473587,-4483.737585990141,15890.637444333726
256,33771.742435901455,18006.23005702854,2101.6227724102464,10941.73770448419,7856.369955106968,14068.45618110373,21426.38223485735,34384.38139967697,-187500.02235174447,-187500.02235174447,-18292.60060698993,20452.85200510645,-187500.02235174447,47009.27251687914,-4454.702669942698,15932.278744253965
257,33757.839650850256,17981.777248594433,2068.40808014966,10839.925508490269,7861.533208076145,14034.079198131469,21426.695159279723,34293.633317188425,-187500.02235174447,-187500.02235174447,-18329.637447552377,20429.85206006194,-187500.02235174447,47245.44104879392,-4485.41396682429,15901.0533572499
258,33777.620944693204,18016.355397266798,2107.3001155018947,10943.995230674176,7863.656623799399,14080.771992298603,21427.56687731348,34389.1646729904,-187500.02235174447,-187500.02235174447,-18284.24105456365,20464.363153500934,-187500.02235174447,46997.20257487328,-4449.874693140351,15935.586802433349
259,33754.50924092642,17982.827780583833,2074.487754641504,10860.019726755589,7850.446742826312,14025.58553523845,21409.752536982603,34290.615831686955,-187500.02235174447,-187500.02235174447,-18325.792947506063,20452.04734230606,-187500.02235174447,47262.2048571354,-4481.860039455895,15905.836630563335
