,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,35742.22752359242,18528.7244354158,388.5850773555133,9123.42329304496,8188.852153879661,14523.805919147244,21445.71649381119,27375.74605652643,-187500.02235174447,-187500.02235174447,-19211.637283758795,13935.195080661188,-187500.02235174447,47133.45880907284,-4892.036901955235,13957.591528605406
5251,35779.4431781105,18574.47845631581,299.0663408120085,9111.375702783547,8218.468215282943,14574.231454638417,21472.65034587984,27419.466068681013,-187500.02235174447,-187500.02235174447,-19202.94245516568,13929.18246140271,-187500.02235174447,47006.210327888766,-4889.846430998616,13955.132836715322
5252,35740.461735780445,18528.813842393614,377.4539086167704,9127.13368262454,8185.588799189187,14515.044035320763,21444.10716821041,27374.963745470497,-187500.02235174447,-187500.02235174447,-19209.22329535762,13936.71499928415,-187500.02235174447,47136.56570155212,-4889.153526920501,13958.239729194607
5253,35771.776529762334,18567.124732390017,287.1081575284192,9101.384473012027,8208.409930278056,14557.512349785848,21460.75921782961,27402.70226033953,-187500.02235174447,-187500.02235174447,-19216.50996405005,13918.341865341888,-187500.02235174447,47006.47854882223,-4899.725902047861,13937.85493825137
5254,35737.35484330116,18524.544659202656,364.4451933437817,9128.206566358396,8177.341005485178,14508.651436406546,21436.306409395507,27368.32527736727,-187500.02235174447,-187500.02235174447,-19212.307836092456,13934.14454867179,-187500.02235174447,47118.058457143125,-4892.215715910878,13954.059952981468
5255,35767.32853261573,18556.66411598493,290.70678838572366,9091.236781029318,8200.162136574047,14548.728114214911,21454.76895031559,27394.47681837998,-187500.02235174447,-187500.02235174447,-19227.641132788794,13904.483783779597,-187500.02235174447,47002.18701388681,-4906.744349806828,13925.740292756593
5256,35741.95930265896,18527.919772615405,366.1886294112956,9140.030639175253,8177.788040374285,14513.367654486616,21437.33458964045,27377.690658294043,-187500.02235174447,-187500.02235174447,-19211.74904248107,13936.916164984246,-187500.02235174447,47099.327695289576,-4890.2711141432665,13956.161016960266
5257,35766.23329713742,18554.45129328385,314.35493401943853,9099.976313111343,8205.213630820946,14556.461817796448,21460.289831196053,27401.361155672213,-187500.02235174447,-187500.02235174447,-19226.07651067692,13917.246629863575,-187500.02235174447,47020.18016817333,-4900.128233448057,13931.127063170325
5258,35744.55210501577,18536.34638027506,367.3956236118822,9144.61274678859,8191.802584147762,14526.756349415346,21448.48811012365,27397.650766092636,-187500.02235174447,-187500.02235174447,-19197.06394637393,13946.95209824468,-187500.02235174447,47103.03808486916,-4873.239084868323,13966.129894987333
5259,35755.81738422124,18546.6281827245,321.2392713116731,9089.046310072696,8202.509069741855,14548.191672347984,21456.691200338748,27393.560396857312,-187500.02235174447,-187500.02235174447,-19226.434138588207,13908.84237394838,-187500.02235174447,47043.58244461804,-4892.796861266716,13928.981295702612
5260,35743.23335209291,18535.80993840813,350.5200565481253,9144.14336015503,8190.349720758167,14528.768006416323,21444.15187169932,27399.170684715595,-187500.02235174447,-187500.02235174447,-19200.75198420906,13940.00070571908,-187500.02235174447,47082.206259036815,-4877.48591631483,13964.252348453088
